time,pet,pet_predicted,pre,tmp
1995-05-16,127.1,121.418205,171.6,30.7
1995-06-16,111.0,109.80776,137.6,30.0
1995-07-16,93.0,101.98788,192.90001,28.7
1995-08-16,77.5,95.572586,294.0,27.800001
1995-09-16,84.0,94.90286,237.8,28.1
1995-10-16,89.9,101.13823,110.200005,27.4
1995-11-16,99.0,103.83531,30.7,26.1
1995-12-16,105.4,106.23431,0.0,23.800001
1996-01-16,111.6000031,111.29511,0.1,25.1
1996-02-15,118.9,119.41011,37.5,26.300001
1996-03-16,170.5,146.93678,69.4,29.800001
1996-04-16,150.0,143.49152,182.5,30.1
1996-05-16,120.9,118.029724,130.6,29.2
1996-06-16,102.0,106.2963,127.1,28.9
1996-07-16,96.1000031,100.29904,89.5,28.6
1996-08-16,93.0,97.034966,157.7,28.300001
1996-09-16,84.0,94.55914,325.6,27.7
1996-10-16,96.1000031,100.13506,108.700005,27.4
1996-11-16,96.0,104.010445,84.200005,26.5
1996-12-16,99.2,104.503586,0.90000004,23.6
1997-01-16,108.5,109.93696,0.5,24.2
1997-02-15,123.2,120.56655,5.3,27.5
1997-03-16,161.2000093,147.62773,63.4,29.300001
1997-04-16,159.0,146.58888,95.0,29.9
1997-05-16,139.5,127.17421,73.6,30.300001
1997-06-16,123.0,115.66298,58.8,30.2
1997-07-16,93.0,103.690765,168.1,29.0
1997-08-16,93.0,99.41996,173.40001,28.4
1997-09-16,93.000003,97.90066,234.0,28.1
1997-10-16,108.5,109.22385,153.2,28.1
1997-11-16,108.000003,109.08565,9.0,26.9
1997-12-16,114.7,112.456406,0.0,26.4
1998-01-16,114.7,113.72841,6.1,26.9
1998-02-15,131.6000084,123.77602,13.2,29.2
1998-03-16,173.6,146.36137,25.4,31.2
1998-04-16,171.000009,143.45265,72.700005,31.9
1998-05-16,136.4,126.595345,158.40001,31.2
1998-06-16,120.0,116.12237,119.1,30.1
1998-07-16,108.5,109.769485,202.90001,29.300001
1998-08-16,114.7,111.80678,187.3,28.7
1998-09-16,90.0,101.55739,211.1,27.9
1998-10-16,102.3,104.81511,73.4,28.0
1998-11-16,99.0,105.67973,36.600002,26.4
1998-12-16,99.2,105.63416,1.8000001,24.9
1999-01-16,102.3,108.29306,14.400001,25.300001
1999-02-15,120.4,118.29352,10.8,27.4
1999-03-16,161.2000093,141.61966,33.3,30.1
1999-04-16,135.0,133.34372,187.3,29.7
1999-05-16,111.6000031,114.86859,257.1,28.7
1999-06-16,96.0,103.895775,92.4,28.4
1999-07-16,102.3,103.495544,129.1,28.5
1999-08-16,96.1000031,102.46219,167.8,28.1
1999-09-16,93.000003,96.906075,204.2,27.9
1999-10-16,93.0,102.567635,177.6,27.300001
1999-11-16,96.0,103.09189,28.0,26.2
1999-12-16,89.9,102.72536,2.9,22.300001
2000-01-16,108.5,110.24296,0.1,25.6
2000-02-15,124.7,120.41563,20.0,26.7
2000-03-16,161.2000093,145.53467,41.8,29.4
2000-04-16,141.000009,134.75696,186.40001,29.7
2000-05-16,117.8,114.96079,169.5,29.4
2000-06-16,96.0,102.36982,179.40001,28.6
2000-07-16,99.2,102.94468,136.7,28.5
2000-08-16,99.2,101.94728,168.90001,28.4
2000-09-16,87.0,97.73997,240.0,27.800001
2000-10-16,96.1000031,101.12759,163.0,27.7
2000-11-16,108.000003,106.63131,1.0,25.800001
2000-12-16,108.5,108.694,0.6,25.800001
2001-01-16,108.5,110.01961,5.3,26.6
2001-02-15,123.2,121.60939,2.1000001,28.0
2001-03-16,136.4,130.16428,116.4,29.0
2001-04-16,171.000009,144.4338,34.7,32.100002
2001-05-16,114.7,115.98231,194.40001,29.2
2001-06-16,99.0,103.42727,109.0,28.7
2001-07-16,99.2,103.15696,134.7,28.6
2001-08-16,96.1000031,101.68075,178.8,28.1
2001-09-16,93.000003,96.80394,183.7,28.2
2001-10-16,99.2,102.6592,149.5,27.7
2001-11-16,102.0,105.09025,11.900001,24.6
2001-12-16,102.3,106.856926,0.7,24.2
2002-01-16,108.5,110.14,7.1,24.800001
2002-02-15,123.2,121.52989,9.8,28.0
2002-03-16,155.0,143.33025,43.5,29.7
2002-04-16,162.0,143.82965,41.7,30.9
2002-05-16,117.8,117.05483,160.40001,29.5
2002-06-16,105.0,106.45454,119.5,29.4
2002-07-16,105.4,105.61632,124.6,29.1
2002-08-16,93.0,101.36279,233.6,27.800001
2002-09-16,84.0,97.54256,322.30002,27.5
2002-10-16,108.5,109.02461,134.2,27.7
2002-11-16,99.0,106.193306,50.100002,26.6
2002-12-16,102.3,106.01711,30.0,26.2
2003-01-16,108.5,110.26687,6.0,24.7
2003-02-15,120.4,119.80296,17.5,27.7
2003-03-16,148.8,142.38992,95.9,29.0
2003-04-16,171.000009,147.01149,41.5,31.300001
2003-05-16,133.3,124.25103,101.5,30.4
2003-06-16,99.0,106.584435,178.8,29.1
2003-07-16,102.3,104.385445,157.0,28.4
2003-08-16,105.4,104.91408,182.40001,28.5
2003-09-16,84.0,96.96688,245.40001,27.9
2003-10-16,105.4,105.62716,37.0,27.800001
2003-11-16,117.0,111.10898,0.1,27.2
2003-12-16,105.4,108.134995,0.0,24.1
2004-01-16,111.6000031,112.461,15.5,25.4
2004-02-15,121.8000087,121.20129,37.8,26.7
2004-03-16,167.4,148.73517,7.5,30.2
2004-04-16,171.000009,147.6917,60.3,31.6
2004-05-16,124.0,120.76696,143.5,29.6
2004-06-16,93.000003,104.35277,200.0,28.7
2004-07-16,99.2,103.00185,181.5,28.4
2004-08-16,102.3,103.69631,154.90001,28.2
2004-09-16,87.0,95.70725,239.40001,27.9
2004-10-16,114.7,112.241165,12.1,27.7
2004-11-16,114.0,110.96903,7.2000003,27.0
2004-12-16,111.6000031,111.17846,0.0,24.0
2005-01-16,108.5,111.927284,10.0,25.1
2005-02-15,134.4,125.96324,0.3,29.0
2005-03-16,158.1,147.12207,41.9,29.4
2005-04-16,159.0,147.05753,99.6,31.0
2005-05-16,130.2000093,124.61074,88.6,30.5
2005-06-16,99.0,103.85237,152.90001,29.300001
2005-07-16,96.1000031,102.49595,156.0,28.5
2005-08-16,96.1000031,102.478424,171.7,28.4
2005-09-16,84.0,96.0417,291.9,27.800001
2005-10-16,102.3,104.07208,70.1,27.800001
2005-11-16,99.0,105.3501,56.9,26.5
2005-12-16,93.0,103.76676,8.7,24.300001
2006-01-16,114.7,112.29763,0.0,25.300001
2006-02-15,120.4,119.33762,27.5,28.1
2006-03-16,161.2000093,146.6998,61.5,30.0
2006-04-16,159.0,147.1672,132.5,30.5
2006-05-16,117.8,118.06076,202.3,29.1
2006-06-16,108.000003,107.557556,173.40001,29.0
2006-07-16,89.9,102.22889,177.40001,28.4
2006-08-16,93.0,99.97453,164.0,28.0
2006-09-16,93.000003,96.86264,286.7,27.7
2006-10-16,102.3,104.82876,193.5,27.800001
2006-11-16,117.0,111.643166,11.5,27.4
2006-12-16,108.5,109.034874,0.1,24.7
2007-01-16,108.5,110.22678,4.8,25.300001
2007-02-15,128.8,124.577576,14.1,27.6
2007-03-16,164.3,148.1383,25.9,30.300001
2007-04-16,153.0,146.4266,116.0,30.6
2007-05-16,114.7,115.39998,238.90001,28.800001
2007-06-16,111.0,109.139366,131.1,29.5
2007-07-16,102.3,103.25953,152.1,28.5
2007-08-16,99.2,101.88788,135.2,28.300001
2007-09-16,87.0,97.54236,230.1,28.0
2007-10-16,93.0,102.40197,179.40001,27.2
2007-11-16,99.0,103.845436,5.0,25.1
2007-12-16,111.6000031,109.87338,0.4,25.7
2008-01-16,108.5,109.84592,21.9,25.2
2008-02-15,113.1,116.792946,32.3,26.7
2008-03-16,158.1,144.86049,25.5,29.300001
2008-04-16,153.0,142.25433,148.0,30.2
2008-05-16,111.6000031,113.40571,151.8,28.800001
2008-06-16,102.0,105.26721,148.3,28.6
2008-07-16,99.2,103.68557,165.8,28.2
2008-08-16,99.2,102.69649,177.5,28.2
2008-09-16,87.0,96.65857,289.7,27.6
2008-10-16,96.1000031,100.84801,196.40001,27.800001
2008-11-16,99.0,104.325096,50.8,25.6
2008-12-16,102.3,105.55206,2.7,23.7
2009-01-16,105.4,108.30755,0.1,23.300001
2009-02-15,126.0,120.568954,1.9,28.300001
2009-03-16,151.9,143.55139,65.200005,29.300001
2009-04-16,153.0,145.38649,107.5,30.4
2009-05-16,117.8,116.14261,194.7,29.2
2009-06-16,102.0,105.44929,161.90001,28.9
2009-07-16,89.9,101.68102,157.0,28.300001
2009-08-16,108.5,105.59824,197.40001,28.7
2009-09-16,93.000003,96.97397,249.40001,28.0
2009-10-16,96.1000031,102.6479,124.9,27.800001
2009-11-16,108.000003,108.08993,9.1,26.2
2009-12-16,111.6000031,110.71804,1.9,25.5
2010-01-16,102.3,108.0321,27.4,26.1
2010-02-15,126.0,121.62378,1.7,29.1
2010-03-16,164.3,146.64003,8.1,30.2
2010-04-16,168.0,146.05223,43.7,32.0
2010-05-16,133.3,124.513725,89.700005,31.4
2010-06-16,117.0,113.343925,127.9,30.1
2010-07-16,99.2,103.54718,178.5,29.0
2010-08-16,89.9,101.64766,259.5,27.800001
2010-09-16,93.000003,98.51071,230.7,28.1
2010-10-16,86.8,101.147934,169.0,27.1
2010-11-16,105.0,105.031235,2.9,26.300001
2010-12-16,102.3,107.329216,19.5,25.4
2011-01-16,105.4,108.66229,4.0,24.4
2011-02-15,120.4,119.57785,18.7,27.6
2011-03-16,130.2000093,127.055305,106.0,27.800001
2011-04-16,144.0,132.75981,173.40001,29.6
2011-05-16,114.7,114.99348,188.7,29.300001
2011-06-16,90.0,102.511604,153.3,28.7
2011-07-16,96.1000031,101.02337,265.2,28.2
2011-08-16,96.1000031,99.587395,257.9,28.0
2011-09-16,81.0,97.573845,247.40001,27.6
2011-10-16,96.1000031,100.24419,176.6,27.4
2011-11-16,111.0,108.75511,13.7,26.9
2011-12-16,102.3,106.96489,0.8,24.2
2012-01-16,102.3,107.67432,15.900001,26.1
2012-02-15,127.6,122.76865,5.6,28.4
2012-03-16,158.1,129.24353,37.9,30.0
2012-04-16,159.0,143.53093,94.200005,30.9
2012-05-16,120.9,118.13245,136.90001,29.7
2012-06-16,93.000003,98.38844,91.4,29.0
2012-07-16,89.9,100.19285,136.7,28.300001
2012-08-16,96.1000031,101.21046,137.8,28.300001
2012-09-16,84.0,94.37144,272.1,27.7
2012-10-16,108.5,107.77817,87.200005,28.1
2012-11-16,102.0,106.594086,48.5,27.5
2012-12-16,108.5,107.19103,1.4,26.6
2013-01-16,105.4,108.42954,20.6,25.6
2013-02-15,120.4,118.90965,2.4,28.6
2013-03-16,161.2000093,145.80493,52.4,30.0
2013-04-16,159.0,145.34903,45.100002,31.300001
2013-05-16,133.3,122.2784,102.200005,30.7
2013-06-16,99.0,103.452225,139.40001,28.800001
2013-07-16,89.9,98.35579,190.8,28.1
2013-08-16,96.1000031,100.97314,227.3,28.5
2013-09-16,81.0,94.93004,311.30002,27.6
2013-10-16,96.1000031,102.61906,149.6,27.300001
2013-11-16,99.0,104.768524,19.300001,26.800001
2013-12-16,96.1000031,103.97979,4.9,22.6
2014-01-16,105.4,108.345764,0.0,23.0
2014-02-15,123.2,120.16666,1.0,27.300001
2014-03-16,161.2000093,147.04929,35.600002,29.9
2014-04-16,156.000009,145.72801,113.8,31.0
2014-05-16,130.2000093,121.97048,118.1,30.6
2014-06-16,99.0,105.2188,101.1,29.5
2014-07-16,96.1000031,100.69622,132.1,28.9
2014-08-16,99.2,101.59384,252.90001,28.300001
2014-09-16,93.000003,97.0015,195.8,28.1
2014-10-16,102.3,103.947044,94.4,27.7
2014-11-16,108.000003,107.146225,20.4,27.4
2014-12-16,102.3,107.0058,4.2000003,25.2
2015-01-16,102.3,108.138306,11.1,24.0
2015-02-15,120.4,119.91393,17.4,27.300001
2015-03-16,155.0,146.8686,57.4,30.4
2015-04-16,159.0,146.29124,41.0,30.800001
2015-05-16,139.5,123.38303,46.4,31.300001
2015-06-16,114.0,112.21055,66.9,30.1
2015-07-16,99.2,105.388336,156.5,29.4
2015-08-16,111.6000031,108.46761,181.7,28.6
2015-09-16,90.0,100.13744,228.6,28.2
2015-10-16,99.2,105.688095,126.200005,27.9
2015-11-16,108.000003,108.46227,30.9,27.9
2015-12-16,105.4,108.67241,11.6,26.300001
2016-01-16,102.3,108.65287,22.2,25.800001
2016-02-15,130.5,122.256134,0.1,27.1
2016-03-16,167.4,147.5192,12.400001,30.7
2016-04-16,174.0,149.61354,26.300001,33.0
2016-05-16,133.3,127.586494,145.0,31.6
2016-06-16,105.0,109.98925,115.9,29.1
2016-07-16,102.3,105.95516,140.5,28.7
2016-08-16,99.2,104.361084,163.6,28.300001
2016-09-16,87.0,97.9914,225.0,28.1
2016-10-16,99.2,103.05728,187.3,27.9
2016-11-16,99.0,104.9324,88.0,27.4
2016-12-16,99.2,105.23766,2.0,25.6
2017-01-16,96.1000031,105.93701,24.800001,26.0
2017-02-15,126.0,119.53513,9.0,27.4
2017-03-16,158.1,145.28989,88.8,29.800001
2017-04-16,156.000009,143.5215,77.3,30.7
2017-05-16,114.7,116.262024,259.5,29.6
2017-06-16,99.0,105.07755,223.2,29.2
2017-07-16,99.2,103.31401,155.7,28.4
2017-08-16,99.2,102.94421,267.5,28.6
2017-09-16,93.000003,97.90708,286.4,28.800001
2017-10-16,96.1000031,102.55003,188.1,28.0
2017-11-16,93.000003,103.910706,16.6,26.7
2017-12-16,96.1000031,103.63927,27.9,24.800001
2018-01-16,99.2,105.39855,3.4,25.800001
2018-02-15,114.8,115.121605,24.6,26.9
2018-03-16,148.8,140.5198,25.7,29.6
2018-04-16,147.0,140.60054,166.40001,29.9
2018-05-16,117.8,115.67163,141.5,29.6
2018-06-16,93.000003,102.44669,121.9,29.0
2018-07-16,83.7,98.504974,145.6,28.6
2018-08-16,86.8,99.503746,183.90001,27.9
2018-09-16,93.000003,98.13055,152.6,28.300001
2018-10-16,108.5,108.63956,80.4,28.4
2018-11-16,105.0,106.95219,16.5,27.4
2018-12-16,102.3,107.0646,8.8,26.7
2019-01-16,105.4,109.80036,7.2000003,26.2
2019-02-15,126.0,116.98787,26.0,29.1
2019-03-16,170.5,142.61038,10.6,30.6
2019-04-16,162.0,142.88864,39.7,32.0
2019-05-16,130.2000093,118.59741,122.3,31.1
2019-06-16,105.0,107.718315,104.6,29.7
2019-07-16,99.2,104.174,80.8,29.4
2019-08-16,86.8,106.68143,197.90001,28.2
2019-09-16,93.000003,100.35891,191.1,28.1
2019-10-16,111.6000031,105.45621,51.2,28.6
2019-11-16,111.0,108.60033,10.1,27.0
2019-12-16,111.6000031,109.49795,0.0,24.9
2020-01-16,114.7,113.495155,2.6000001,27.1
2020-02-15,133.4,123.62761,2.6000001,28.300001
2020-03-16,167.4,146.09435,43.7,31.0
2020-04-16,162.0,133.59082,71.200005,31.4
2020-05-16,136.4,116.68706,103.200005,31.4
2020-06-16,108.000003,112.3991,143.7,29.5
2020-07-16,111.6000031,106.77774,128.3,29.5
2020-08-16,99.2,105.05478,229.8,28.7
2020-09-16,90.0,98.683136,224.1,28.6
2020-10-16,80.6000031,103.98643,187.40001,26.7
2020-11-16,105.0,103.75313,9.3,27.0
2020-12-16,105.4,108.47136,0.0,25.2
2021-01-16,105.4,111.013176,0.4,24.2
2021-02-15,123.2,120.01719,21.9,27.300001
2021-03-16,158.1,145.26852,30.300001,30.5
2021-04-16,141.000009,131.06049,217.8,29.800001
2021-05-16,130.2000093,120.93883,78.1,30.6
2021-06-16,105.0,107.35812,93.3,29.9
2021-07-16,96.1000031,104.75907,169.40001,28.9
2021-08-16,108.5,101.91263,140.7,29.0
2021-09-16,84.0,98.41618,282.4,27.7
2021-10-16,93.0,98.29253,155.6,27.6
2021-11-16,99.0,105.59571,10.3,27.0
2021-12-16,105.4,107.00324,0.0,24.800001
2022-01-16,111.6000031,109.31127,12.1,26.0
2022-02-15,109.2,120.68216,45.8,27.300001
2022-03-16,148.8,144.74284,63.0,30.0
2022-04-16,150.0,140.82486,88.200005,30.300001
2022-05-16,105.4,115.42095,174.2,28.9
2022-06-16,111.0,104.249985,140.3,29.5
2022-07-16,102.3,103.65292,250.0,28.800001
2022-08-16,102.3,102.810684,244.2,28.2
2022-09-16,84.0,96.7435,347.5,27.6
2022-10-16,99.2,100.60388,142.7,27.2
2022-11-16,102.0,105.59205,62.8,27.0
2022-12-16,99.2,107.43695,9.3,24.6
2023-01-16,102.3,108.692406,6.5,24.6
2023-02-15,117.6000084,116.32986,7.9,27.800001
2023-03-16,161.2000093,143.72803,19.0,29.7
2023-04-16,159.0,143.56047,46.3,32.3
2023-05-16,133.3,116.692764,77.8,31.300001
2023-06-16,111.0,109.9808,102.700005,30.1
2023-07-16,108.5,108.050476,111.8,29.7
2023-08-16,102.3,108.164246,142.6,29.2
2023-09-16,84.0,100.47475,262.9,28.300001
2023-10-16,93.0,108.67831,201.0,28.2
2023-11-16,108.000003,108.29422,17.4,27.2
2023-12-16,105.4,108.94443,4.4,26.5
