time,pet,pet_predicted,pre,tmp
1995-04-16,162.0,161.98505,39.7,32.5
1995-05-16,133.3,133.36621,141.40001,31.5
1995-06-16,114.0,113.14903,134.5,30.7
1995-07-16,96.1000031,97.46478,202.1,29.4
1995-08-16,80.6000031,81.433876,315.5,28.5
1995-09-16,84.0,84.38443,212.1,28.6
1995-10-16,83.7,84.431816,101.0,28.1
1995-11-16,96.0,96.249084,28.300001,26.7
1995-12-16,105.4,104.73466,0.0,24.4
1996-01-16,111.6000031,111.225235,0.0,25.800001
1996-02-15,124.7,124.9527,31.800001,27.2
1996-03-16,182.9,181.51431,63.5,30.6
1996-04-16,159.0,159.5077,170.0,31.0
1996-05-16,130.2000093,129.87909,125.6,30.0
1996-06-16,105.0,105.41568,179.40001,29.6
1996-07-16,99.2,98.76685,87.700005,29.300001
1996-08-16,93.0,93.15925,234.2,29.1
1996-09-16,81.0,82.005264,320.5,28.2
1996-10-16,96.1000031,95.67022,144.1,28.0
1996-11-16,93.000003,94.30337,116.9,27.1
1996-12-16,96.1000031,96.68296,0.0,24.2
1997-01-16,111.6000031,111.26396,0.0,24.9
1997-02-15,131.6000084,131.09393,4.2000003,28.300001
1997-03-16,173.6,173.68126,62.0,30.1
1997-04-16,171.000009,170.94373,95.1,30.800001
1997-05-16,145.7000093,144.67404,99.3,31.1
1997-06-16,129.0,127.86049,46.7,30.9
1997-07-16,96.1000031,97.62197,156.5,29.6
1997-08-16,93.0,92.88485,190.3,29.1
1997-09-16,96.0,95.803085,186.5,28.6
1997-10-16,111.6000031,111.01971,133.7,28.7
1997-11-16,108.000003,107.46257,11.900001,27.5
1997-12-16,117.8,117.11827,0.0,27.0
1998-01-16,117.8,117.393936,8.7,27.6
1998-02-15,137.2,137.0592,17.5,30.0
1998-03-16,186.0,184.67934,15.6,32.0
1998-04-16,183.0,181.69455,49.8,32.8
1998-05-16,145.7000093,145.5292,124.9,31.9
1998-06-16,126.000009,125.72616,133.7,30.800001
1998-07-16,111.6000031,111.324776,171.90001,30.0
1998-08-16,114.7,113.764786,216.7,29.4
1998-09-16,93.000003,93.811,153.3,28.4
1998-10-16,102.3,101.74609,85.700005,28.6
1998-11-16,96.0,96.778496,61.8,27.0
1998-12-16,96.1000031,96.93001,4.1,25.5
1999-01-16,102.3,103.16213,10.6,25.9
1999-02-15,126.0,126.20544,16.9,28.2
1999-03-16,170.5,169.01495,21.5,30.9
1999-04-16,138.0,140.96118,159.1,30.6
1999-05-16,114.7,115.376915,224.6,29.5
1999-06-16,96.0,96.6311,73.0,29.1
1999-07-16,105.4,104.57521,107.5,29.2
1999-08-16,96.1000031,97.211815,212.2,28.800001
1999-09-16,96.0,94.45757,195.3,28.4
1999-10-16,93.0,94.25877,181.7,27.800001
1999-11-16,93.000003,93.59756,42.5,26.800001
1999-12-16,89.9,91.847046,3.4,22.9
2000-01-16,111.6000031,111.15357,0.4,26.300001
2000-02-15,127.6,127.70727,19.4,27.5
2000-03-16,167.4,166.8057,18.300001,30.2
2000-04-16,144.0,142.80557,179.90001,30.6
2000-05-16,124.0,123.27404,188.7,30.2
2000-06-16,99.0,98.3787,183.1,29.300001
2000-07-16,102.3,102.04181,117.4,29.2
2000-08-16,102.3,101.12008,235.40001,29.1
2000-09-16,87.0,88.088806,218.0,28.300001
2000-10-16,96.1000031,95.88768,181.0,28.4
2000-11-16,105.0,103.15238,2.3,26.4
2000-12-16,108.5,108.11049,0.0,26.4
2001-01-16,108.5,108.875435,4.1,27.300001
2001-02-15,131.6000084,131.61646,1.3000001,28.800001
2001-03-16,145.7000093,146.62909,92.3,29.9
2001-04-16,183.0,178.76294,32.2,33.100002
2001-05-16,120.9,121.12993,200.0,30.0
2001-06-16,102.0,101.66251,86.9,29.300001
2001-07-16,105.4,104.543686,124.700005,29.300001
2001-08-16,96.1000031,96.741745,209.3,28.800001
2001-09-16,93.000003,92.6283,164.8,28.7
2001-10-16,102.3,102.161476,131.1,28.300001
2001-11-16,102.0,101.590904,12.7,25.2
2001-12-16,102.3,103.12967,6.5,24.800001
2002-01-16,111.6000031,111.35844,12.8,25.5
2002-02-15,131.6000084,131.35994,3.9,28.800001
2002-03-16,167.4,167.29492,44.9,30.5
2002-04-16,174.0,173.75456,45.8,31.800001
2002-05-16,124.0,124.67762,136.0,30.300001
2002-06-16,111.0,110.04043,92.6,30.1
2002-07-16,108.5,107.76357,92.8,29.800001
2002-08-16,93.0,93.99196,304.7,28.5
2002-09-16,84.0,85.86132,298.80002,28.0
2002-10-16,108.5,108.13651,113.4,28.4
2002-11-16,99.0,99.854485,55.600002,27.2
2002-12-16,102.3,102.588264,30.5,26.7
2003-01-16,111.6000031,111.72659,7.5,25.4
2003-02-15,128.8,128.90556,16.4,28.5
2003-03-16,158.1,158.92142,78.8,29.800001
2003-04-16,183.0,181.69775,37.5,32.2
2003-05-16,139.5,139.22125,86.3,31.1
2003-06-16,102.0,103.31152,133.40001,29.800001
2003-07-16,105.4,104.95146,128.6,29.1
2003-08-16,105.4,104.682884,150.5,29.2
2003-09-16,84.0,85.14074,252.40001,28.4
2003-10-16,108.5,107.96278,30.7,28.4
2003-11-16,117.0,115.55137,0.1,27.800001
2003-12-16,105.4,105.850174,0.0,24.7
2004-01-16,114.7,114.37908,14.900001,26.1
2004-02-15,130.5,131.14604,28.4,27.5
2004-03-16,179.8,178.80421,8.5,31.0
2004-04-16,183.0,180.49648,33.3,32.5
2004-05-16,130.2000093,130.7434,157.7,30.4
2004-06-16,96.0,97.4466,195.8,29.4
2004-07-16,105.4,105.15424,157.7,29.1
2004-08-16,105.4,104.84766,117.4,28.9
2004-09-16,84.0,84.83414,217.7,28.4
2004-10-16,120.9,118.85279,16.0,28.300001
2004-11-16,114.0,113.54454,8.400001,27.6
2004-12-16,111.6000031,111.60951,0.0,24.6
2005-01-16,111.6000031,112.321594,10.3,25.800001
2005-02-15,140.0,139.69551,3.0,29.800001
2005-03-16,167.4,167.76721,30.7,30.2
2005-04-16,171.000009,170.91634,81.8,31.9
2005-05-16,136.4,136.01083,58.8,31.300001
2005-06-16,105.0,104.96948,150.40001,30.0
2005-07-16,99.2,100.039215,128.2,29.2
2005-08-16,96.1000031,96.87725,180.3,29.1
2005-09-16,84.0,84.36337,304.1,28.300001
2005-10-16,105.4,104.54764,69.200005,28.4
2005-11-16,99.0,98.97922,78.700005,27.1
2005-12-16,93.0,95.319756,6.4,24.9
2006-01-16,117.8,116.31211,0.0,26.0
2006-02-15,128.8,128.80449,31.5,28.9
2006-03-16,173.6,173.51201,34.0,30.800001
2006-04-16,168.0,168.30309,97.0,31.4
2006-05-16,117.8,118.12847,185.40001,29.9
2006-06-16,111.0,110.62273,158.2,29.7
2006-07-16,93.0,94.752884,125.4,29.1
2006-08-16,96.1000031,95.729614,225.6,28.6
2006-09-16,96.0,95.43563,299.0,28.2
2006-10-16,105.4,104.80681,203.3,28.4
2006-11-16,117.0,115.63105,22.1,28.0
2006-12-16,111.6000031,111.552666,0.0,25.300001
2007-01-16,111.6000031,111.801186,5.6,26.0
2007-02-15,134.4,134.12976,6.7000003,28.4
2007-03-16,176.7000093,176.96025,15.6,31.1
2007-04-16,162.0,163.46632,72.700005,31.5
2007-05-16,114.7,115.494896,231.40001,29.6
2007-06-16,114.0,113.3007,130.7,30.2
2007-07-16,105.4,104.5046,107.0,29.1
2007-08-16,99.2,98.768936,192.1,29.0
2007-09-16,90.0,89.85276,249.7,28.5
2007-10-16,93.0,93.68955,196.40001,27.800001
2007-11-16,99.0,99.132675,7.8,25.7
2007-12-16,114.7,113.84319,0.5,26.300001
2008-01-16,111.6000031,111.27663,12.7,25.9
2008-02-15,121.8000087,122.79447,28.7,27.5
2008-03-16,170.5,170.06972,11.3,30.1
2008-04-16,159.0,159.23611,114.3,31.1
2008-05-16,114.7,114.91411,129.0,29.5
2008-06-16,105.0,105.12269,114.0,29.300001
2008-07-16,102.3,102.03785,98.700005,28.9
2008-08-16,102.3,101.96416,206.7,28.9
2008-09-16,87.0,87.62533,261.7,28.1
2008-10-16,96.1000031,96.105194,197.2,28.4
2008-11-16,96.0,96.70531,56.8,26.2
2008-12-16,102.3,102.23434,5.3,24.300001
2009-01-16,111.6000031,111.33838,0.0,24.0
2009-02-15,134.4,133.9752,1.7,29.1
2009-03-16,164.3,164.14413,56.0,30.2
2009-04-16,162.0,162.58864,82.6,31.300001
2009-05-16,120.9,120.65641,199.6,30.0
2009-06-16,108.000003,107.85887,137.3,29.6
2009-07-16,93.0,94.09323,143.2,29.0
2009-08-16,108.5,106.621666,258.6,29.4
2009-09-16,93.000003,92.78068,249.2,28.5
2009-10-16,96.1000031,96.360565,152.6,28.4
2009-11-16,105.0,104.70185,16.9,26.800001
2009-12-16,111.6000031,110.84835,0.1,26.1
2010-01-16,105.4,106.04415,45.100002,26.800001
2010-02-15,134.4,134.4299,4.7000003,29.9
2010-03-16,173.6,173.12012,5.8,31.0
2010-04-16,180.0,178.8401,42.9,32.9
2010-05-16,139.5,139.23314,45.7,32.3
2010-06-16,123.0,122.07167,145.5,30.800001
2010-07-16,105.4,105.54164,162.1,29.7
2010-08-16,93.0,94.51639,247.3,28.5
2010-09-16,93.000003,92.55142,208.40001,28.6
2010-10-16,83.7,85.53962,206.1,27.7
2010-11-16,102.0,101.26126,0.0,26.9
2010-12-16,105.4,105.459236,18.2,26.0
2011-01-16,108.5,108.284874,4.4,25.1
2011-02-15,126.0,125.89083,21.7,28.4
2011-03-16,133.3,134.09885,113.5,28.6
2011-04-16,150.0,149.57452,129.7,30.5
2011-05-16,120.9,120.95477,200.3,30.1
2011-06-16,90.0,91.148254,169.7,29.4
2011-07-16,99.2,99.70014,228.40001,28.800001
2011-08-16,96.1000031,95.74916,267.5,28.7
2011-09-16,81.0,82.41328,251.1,28.1
2011-10-16,93.0,93.013954,185.3,28.0
2011-11-16,114.0,112.408806,17.7,27.5
2011-12-16,105.4,105.58549,1.2,24.9
2012-01-16,102.3,103.01349,19.0,26.800001
2012-02-15,136.3000087,135.79839,8.8,29.2
2012-03-16,167.4,164.27213,23.2,30.800001
2012-04-16,171.000009,170.28355,64.6,31.800001
2012-05-16,127.1,127.02245,134.7,30.5
2012-06-16,96.0,96.19532,78.4,29.7
2012-07-16,93.0,93.453415,144.0,29.0
2012-08-16,96.1000031,95.61785,134.8,29.0
2012-09-16,84.0,84.262,326.1,28.2
2012-10-16,108.5,107.917404,90.9,28.7
2012-11-16,99.0,99.544235,63.100002,28.1
2012-12-16,105.4,104.38055,2.7,27.2
2013-01-16,108.5,108.44845,28.300001,26.300001
2013-02-15,126.0,126.657906,6.0,29.4
2013-03-16,173.6,172.92792,44.9,30.800001
2013-04-16,168.0,167.43822,53.3,32.2
2013-05-16,139.5,138.03935,101.9,31.5
2013-06-16,99.0,99.550064,142.90001,29.5
2013-07-16,93.0,93.34629,161.8,28.800001
2013-08-16,96.1000031,95.40753,227.1,29.1
2013-09-16,78.000003,79.015434,291.2,28.1
2013-10-16,96.1000031,96.1891,145.90001,27.9
2013-11-16,96.0,96.79924,30.300001,27.4
2013-12-16,99.2,99.3722,6.1,23.2
2014-01-16,108.5,108.68085,0.0,23.7
2014-02-15,128.8,128.70526,0.8,28.1
2014-03-16,170.5,170.5898,31.7,30.7
2014-04-16,165.0,165.60886,92.5,31.9
2014-05-16,136.4,135.93022,92.200005,31.4
2014-06-16,102.0,102.39395,107.1,30.2
2014-07-16,102.3,101.87691,120.5,29.6
2014-08-16,99.2,98.635056,235.2,29.0
2014-09-16,93.000003,92.198,180.5,28.6
2014-10-16,102.3,102.12416,108.9,28.300001
2014-11-16,108.000003,106.72714,22.6,28.0
2014-12-16,102.3,103.17789,6.3,25.800001
2015-01-16,105.4,107.423744,14.400001,24.7
2015-02-15,128.8,128.86494,16.300001,28.2
2015-03-16,164.3,164.4058,51.600002,31.2
2015-04-16,168.0,167.19753,35.0,31.7
2015-05-16,148.8,147.37563,39.4,32.100002
2015-06-16,114.0,113.465706,63.3,30.800001
2015-07-16,105.4,105.4654,106.700005,30.1
2015-08-16,111.6000031,109.61684,188.0,29.300001
2015-09-16,93.000003,93.66373,214.5,28.7
2015-10-16,96.1000031,96.80118,148.8,28.5
2015-11-16,111.0,110.19908,47.100002,28.5
2015-12-16,105.4,106.322105,17.4,26.9
2016-01-16,105.4,105.7791,23.800001,26.5
2016-02-15,136.3000087,135.89714,0.0,27.9
2016-03-16,173.6,173.34966,14.0,31.5
2016-04-16,186.000009,185.3554,21.300001,33.9
2016-05-16,139.5,139.78096,135.8,32.4
2016-06-16,111.0,111.07899,115.4,30.4
2016-07-16,105.4,105.80898,133.3,29.800001
2016-08-16,99.2,99.29101,174.3,29.0
2016-09-16,90.0,90.857796,227.8,29.1
2016-10-16,99.2,99.238884,214.8,28.5
2016-11-16,96.0,96.27659,121.4,28.0
2016-12-16,99.2,99.71235,2.6000001,26.2
2017-01-16,99.2,100.1356,33.5,26.7
2017-02-15,131.6000084,130.90324,14.900001,28.2
2017-03-16,173.6,173.0673,72.8,30.6
2017-04-16,168.0,167.20212,59.600002,31.6
2017-05-16,120.9,121.04429,271.7,30.4
2017-06-16,102.0,102.362015,180.5,29.9
2017-07-16,102.3,102.415855,142.1,29.1
2017-08-16,99.2,98.90537,229.6,29.300001
2017-09-16,96.0,95.69423,237.3,29.300001
2017-10-16,93.0,93.553955,226.6,28.6
2017-11-16,90.0,91.28482,24.7,27.300001
2017-12-16,96.1000031,97.128975,37.3,25.4
2018-01-16,105.4,104.70347,5.8,26.5
2018-02-15,123.2,123.32538,29.5,27.7
2018-03-16,158.1,157.72668,30.6,30.4
2018-04-16,153.0,153.33417,128.90001,30.800001
2018-05-16,120.9,120.456024,131.40001,30.4
2018-06-16,93.000003,94.97951,116.700005,29.7
2018-07-16,89.9,90.31982,137.1,29.300001
2018-08-16,89.9,90.37653,190.1,28.6
2018-09-16,96.0,95.83174,159.6,28.800001
2018-10-16,108.5,107.37296,96.9,29.0
2018-11-16,105.0,104.848885,24.800001,28.0
2018-12-16,102.3,103.12937,11.3,27.300001
2019-01-16,108.5,111.08933,11.1,26.9
2019-02-15,134.4,128.40045,25.4,29.9
2019-03-16,179.8,160.85323,13.3,31.4
2019-04-16,171.000009,163.10449,39.100002,33.0
2019-05-16,133.3,132.49643,120.1,31.9
2019-06-16,108.000003,105.32912,114.0,30.4
2019-07-16,102.3,99.543106,79.9,30.1
2019-08-16,89.9,100.45472,176.6,28.9
2019-09-16,93.000003,91.82641,215.3,28.6
2019-10-16,114.7,101.54039,57.9,29.2
2019-11-16,111.0,107.10684,14.0,27.6
2019-12-16,111.6000031,108.270874,0.0,25.5
2020-01-16,117.8,112.969,5.3,27.800001
2020-02-15,139.2,137.60979,3.8,29.1
2020-03-16,179.8,166.38672,33.0,31.800001
2020-04-16,171.000009,159.90176,72.6,32.3
2020-05-16,139.5,144.05249,69.9,32.2
2020-06-16,111.0,111.24895,115.9,30.2
2020-07-16,114.7,106.23732,116.1,30.2
2020-08-16,99.2,97.92358,204.6,29.4
2020-09-16,90.0,93.72698,212.2,29.1
2020-10-16,77.5,94.80995,197.2,27.4
2020-11-16,102.0,98.73447,19.9,27.6
2020-12-16,105.4,103.7191,0.2,25.800001
2021-01-16,108.5,109.647736,1.0,24.9
2021-02-15,131.6000084,126.75786,23.9,28.2
2021-03-16,170.5,170.17596,29.800001,31.300001
2021-04-16,144.0,164.1106,174.3,30.7
2021-05-16,136.4,114.563484,73.3,31.4
2021-06-16,111.0,104.729935,100.700005,30.6
2021-07-16,99.2,99.82357,156.40001,29.6
2021-08-16,111.6000031,95.94839,160.0,29.7
2021-09-16,84.0,93.65934,292.80002,28.2
2021-10-16,89.9,95.151306,166.6,28.2
2021-11-16,99.0,98.732254,22.5,27.6
2021-12-16,105.4,103.2844,0.0,25.4
2022-01-16,114.7,109.09841,19.300001,26.7
2022-02-15,114.8,132.4767,51.600002,28.1
2022-03-16,155.0,167.20395,59.3,30.800001
2022-04-16,159.0,149.68976,77.0,31.2
2022-05-16,108.5,121.630486,149.8,29.7
2022-06-16,117.0,102.79466,141.1,30.2
2022-07-16,105.4,102.31892,224.90001,29.5
2022-08-16,102.3,97.45956,266.1,28.9
2022-09-16,81.0,89.84808,368.30002,28.2
2022-10-16,96.1000031,92.86388,182.1,27.800001
2022-11-16,99.0,98.40285,75.200005,27.5
2022-12-16,102.3,101.4827,14.3,25.300001
2023-01-16,102.3,108.16973,6.1,25.300001
2023-02-15,123.2,116.537544,8.5,28.6
2023-03-16,167.4,163.44243,15.1,30.6
2023-04-16,156.000009,160.39987,47.5,33.2
2023-05-16,139.5,112.3943,84.9,32.100002
2023-06-16,117.0,102.107414,91.6,30.800001
2023-07-16,114.7,106.61238,112.3,30.5
2023-08-16,102.3,108.35738,143.0,29.9
2023-09-16,81.0,94.75131,264.9,28.800001
2023-10-16,86.8,104.139755,197.90001,28.800001
2023-11-16,114.0,103.77482,24.5,27.800001
2023-12-16,105.4,107.78816,5.4,27.1
