time,pet,pet_predicted,pre,tmp
1995-06-16,111.0,108.519005,143.2,30.2
1995-07-16,99.2,99.76681,168.1,29.0
1995-08-16,86.8,88.90562,138.90001,28.1
1995-09-16,90.0,89.60928,186.8,28.1
1995-10-16,93.0,93.88494,134.6,27.1
1995-11-16,102.0,101.23176,35.4,25.5
1995-12-16,102.3,101.619286,0.0,23.1
1996-01-16,105.4,105.34842,2.4,24.4
1996-02-15,113.1,113.05625,12.0,25.7
1996-03-16,148.8,146.32054,60.7,29.300001
1996-04-16,132.0,132.44751,102.0,29.6
1996-05-16,117.8,117.58114,111.1,29.0
1996-06-16,105.0,105.30303,134.1,29.1
1996-07-16,102.3,101.53505,89.6,28.9
1996-08-16,99.2,98.612656,133.40001,28.5
1996-09-16,84.0,86.77438,319.1,27.4
1996-10-16,99.2,98.705635,124.5,27.0
1996-11-16,96.0,97.65892,104.4,25.800001
1996-12-16,96.1000031,96.62375,0.0,22.9
1997-01-16,102.3,102.63834,2.1000001,23.5
1997-02-15,109.2,109.605515,17.9,26.6
1997-03-16,142.6,142.39801,67.1,28.800001
1997-04-16,138.0,137.86174,76.5,29.4
1997-05-16,130.2000093,129.31445,103.8,30.1
1997-06-16,123.0,120.94787,72.6,30.4
1997-07-16,96.1000031,98.01176,133.2,29.2
1997-08-16,99.2,98.49408,125.4,28.6
1997-09-16,96.0,95.57668,106.9,28.1
1997-10-16,108.5,107.33633,135.7,27.7
1997-11-16,108.000003,107.83549,5.6,26.300001
1997-12-16,111.6000031,111.187614,0.0,25.7
1998-01-16,111.6000031,110.96374,6.5,26.2
1998-02-15,120.4,120.150085,30.300001,28.6
1998-03-16,148.8,148.9499,34.3,30.9
1998-04-16,150.0,149.53674,76.700005,31.4
1998-05-16,130.2000093,129.95242,93.8,30.9
1998-06-16,120.0,119.50765,98.1,30.300001
1998-07-16,111.6000031,111.759865,72.1,29.6
1998-08-16,117.8,115.87763,139.3,28.9
1998-09-16,93.000003,94.101814,186.0,27.9
1998-10-16,105.4,105.238144,87.3,27.6
1998-11-16,99.0,99.41757,57.2,25.800001
1998-12-16,96.1000031,96.50845,1.0,24.2
1999-01-16,99.2,99.91142,9.2,24.5
1999-02-15,112.0,112.63271,1.4,26.7
1999-03-16,136.4,135.2367,40.7,29.6
1999-04-16,120.0,121.26402,133.90001,29.300001
1999-05-16,108.5,108.72462,182.5,28.5
1999-06-16,96.0,96.84421,126.4,28.6
1999-07-16,105.4,104.45565,145.8,28.800001
1999-08-16,99.2,99.74841,93.4,28.300001
1999-09-16,96.0,94.30148,241.1,27.9
1999-10-16,96.1000031,97.08812,186.0,26.9
1999-11-16,96.0,96.10293,67.4,25.5
1999-12-16,89.9,90.7118,0.5,21.6
2000-01-16,105.4,105.277245,9.8,24.9
2000-02-15,113.1,113.54985,22.2,26.1
2000-03-16,139.5,139.1782,20.6,28.9
2000-04-16,123.0,123.61991,143.8,29.2
2000-05-16,114.7,114.2,197.2,29.2
2000-06-16,99.0,99.16773,174.40001,28.800001
2000-07-16,102.3,102.38684,126.700005,28.800001
2000-08-16,102.3,102.39516,169.6,28.6
2000-09-16,90.0,91.30963,195.5,27.800001
2000-10-16,96.1000031,96.58282,128.7,27.300001
2000-11-16,105.0,103.65924,1.9,25.2
2000-12-16,105.4,105.30303,0.7,25.1
2001-01-16,105.4,105.36538,3.3,25.9
2001-02-15,114.8,114.57682,4.2000003,27.300001
2001-03-16,120.9,121.476776,79.700005,28.6
2001-04-16,150.0,145.0006,19.9,31.6
2001-05-16,111.6000031,111.64539,178.7,29.0
2001-06-16,102.0,101.416115,121.200005,28.9
2001-07-16,105.4,105.31143,75.0,28.9
2001-08-16,99.2,99.6872,172.2,28.300001
2001-09-16,93.000003,92.796326,184.40001,28.2
2001-10-16,99.2,99.47926,175.7,27.300001
2001-11-16,99.0,99.41551,42.2,24.0
2001-12-16,99.2,99.23523,0.5,23.5
2002-01-16,105.4,104.53077,0.8,24.1
2002-02-15,112.0,112.20771,5.5,27.300001
2002-03-16,133.3,132.75937,50.600002,29.2
2002-04-16,141.000009,140.41078,54.0,30.4
2002-05-16,114.7,116.06538,138.8,29.300001
2002-06-16,108.000003,107.15399,84.8,29.6
2002-07-16,108.5,108.71508,83.700005,29.4
2002-08-16,96.1000031,97.47827,176.40001,28.0
2002-09-16,87.0,89.04185,320.7,27.6
2002-10-16,108.5,107.48328,125.4,27.4
2002-11-16,99.0,99.57671,38.7,26.0
2002-12-16,99.2,99.5932,11.1,25.5
2003-01-16,105.4,105.13807,1.2,24.0
2003-02-15,109.2,109.925575,26.800001,27.0
2003-03-16,130.2000093,130.50862,76.6,28.6
2003-04-16,150.0,145.98032,59.5,30.800001
2003-05-16,124.0,123.843834,81.3,30.1
2003-06-16,102.0,102.68051,137.7,29.300001
2003-07-16,105.4,104.93874,86.6,28.800001
2003-08-16,108.5,107.42288,127.8,28.7
2003-09-16,87.0,87.88399,297.4,27.9
2003-10-16,105.4,105.264755,66.8,27.4
2003-11-16,114.0,112.34275,0.0,26.6
2003-12-16,102.3,102.420746,0.0,23.4
2004-01-16,108.5,108.276474,10.3,24.7
2004-02-15,113.1,113.001816,42.9,26.0
2004-03-16,145.7000093,144.9642,14.6,29.7
2004-04-16,150.0,147.79654,72.1,31.1
2004-05-16,117.8,118.09313,165.7,29.5
2004-06-16,96.0,96.75341,129.5,28.9
2004-07-16,105.4,105.3078,195.6,28.800001
2004-08-16,108.5,106.84545,103.5,28.4
2004-09-16,90.0,90.83866,189.2,27.9
2004-10-16,117.8,116.024345,0.4,27.300001
2004-11-16,114.0,112.91377,8.0,26.4
2004-12-16,108.5,108.14556,0.0,23.4
2005-01-16,105.4,105.80131,0.0,24.4
2005-02-15,120.4,119.954185,3.0,28.300001
2005-03-16,139.5,139.9295,15.900001,29.0
2005-04-16,138.0,137.75584,48.100002,30.5
2005-05-16,124.0,123.51915,152.40001,30.300001
2005-06-16,102.0,102.35114,95.700005,29.5
2005-07-16,99.2,99.8904,148.40001,28.800001
2005-08-16,102.3,102.24373,101.8,28.6
2005-09-16,87.0,87.97117,325.5,27.800001
2005-10-16,102.3,102.07142,57.2,27.4
2005-11-16,99.0,99.85244,74.200005,25.9
2005-12-16,89.9,91.190865,0.7,23.5
2006-01-16,111.6000031,108.762436,0.0,24.6
2006-02-15,112.0,112.40078,7.9,27.4
2006-03-16,139.5,139.0212,59.5,29.5
2006-04-16,138.0,138.16382,106.200005,30.0
2006-05-16,114.7,114.583084,111.5,28.9
2006-06-16,108.000003,107.8116,68.200005,29.2
2006-07-16,96.1000031,96.62221,121.4,28.7
2006-08-16,99.2,99.29903,102.3,28.2
2006-09-16,93.000003,93.057816,157.40001,27.7
2006-10-16,102.3,102.43679,323.5,27.4
2006-11-16,111.0,110.275894,11.1,26.800001
2006-12-16,105.4,105.00288,0.1,24.0
2007-01-16,105.4,105.014626,1.6,24.6
2007-02-15,117.6000084,117.21931,11.400001,26.9
2007-03-16,142.6,142.7211,59.600002,29.800001
2007-04-16,135.0,135.44234,59.5,30.1
2007-05-16,111.6000031,112.030754,169.1,28.6
2007-06-16,111.0,109.86733,104.200005,29.7
2007-07-16,105.4,105.20908,85.5,28.800001
2007-08-16,102.3,102.0415,132.1,28.5
2007-09-16,90.0,89.846214,198.7,28.0
2007-10-16,96.1000031,96.30228,317.4,26.800001
2007-11-16,99.0,98.27244,13.0,24.5
2007-12-16,108.5,107.91595,0.1,25.0
2008-01-16,105.4,105.349976,8.1,24.5
2008-02-15,107.3,108.88589,13.8,26.0
2008-03-16,139.5,139.80966,73.3,28.800001
2008-04-16,135.0,134.5028,140.40001,29.7
2008-05-16,108.5,109.26017,148.8,28.6
2008-06-16,105.0,105.342285,107.700005,28.9
2008-07-16,105.4,104.77966,87.200005,28.6
2008-08-16,105.4,104.584145,126.4,28.4
2008-09-16,90.0,89.8506,326.2,27.7
2008-10-16,99.2,99.616035,182.0,27.4
2008-11-16,96.0,97.6974,70.700005,25.0
2008-12-16,99.2,99.501205,1.0,23.1
2009-01-16,102.3,102.06384,0.1,22.6
2009-02-15,114.8,114.63384,3.3,27.6
2009-03-16,133.3,133.38289,87.9,28.9
2009-04-16,135.0,135.94618,106.700005,30.0
2009-05-16,111.6000031,111.9105,203.0,29.0
2009-06-16,105.0,104.985374,79.3,29.1
2009-07-16,96.1000031,97.34915,142.0,28.6
2009-08-16,111.6000031,110.291115,111.0,29.0
2009-09-16,93.000003,92.93813,244.40001,28.0
2009-10-16,99.2,99.59337,91.5,27.4
2009-11-16,105.0,104.53584,16.9,25.6
2009-12-16,105.4,104.36603,0.3,24.800001
2010-01-16,99.2,100.052475,16.0,25.4
2010-02-15,114.8,114.65717,11.1,28.4
2010-03-16,145.7000093,145.63396,21.0,29.7
2010-04-16,147.0,146.37311,51.9,31.5
2010-05-16,127.1,125.91299,90.200005,31.2
2010-06-16,117.0,116.96893,93.700005,30.300001
2010-07-16,105.4,105.315674,131.7,29.300001
2010-08-16,96.1000031,97.46768,182.8,28.1
2010-09-16,96.0,95.39001,242.8,28.1
2010-10-16,89.9,90.99001,209.0,26.7
2010-11-16,102.0,101.46905,1.9,25.7
2010-12-16,102.3,101.82338,1.7,24.7
2011-01-16,102.3,102.408806,2.2,23.5
2011-02-15,109.2,109.28831,17.5,26.9
2011-03-16,114.7,115.94889,75.4,27.1
2011-04-16,129.0,128.74298,151.8,29.2
2011-05-16,114.7,114.37342,138.2,29.2
2011-06-16,93.000003,94.32384,119.3,29.0
2011-07-16,102.3,102.445404,185.2,28.5
2011-08-16,99.2,97.71979,149.8,28.2
2011-09-16,84.0,85.48874,311.0,27.6
2011-10-16,96.1000031,95.26828,220.5,27.0
2011-11-16,108.000003,107.12948,15.8,26.300001
2011-12-16,99.2,99.45915,0.2,23.6
2012-01-16,99.2,99.465744,9.3,25.4
2012-02-15,118.9,117.67531,6.6,27.7
2012-03-16,136.4,134.62329,44.5,29.5
2012-04-16,141.000009,140.49596,90.0,30.4
2012-05-16,117.8,117.596634,139.7,29.5
2012-06-16,96.0,95.750595,74.4,29.2
2012-07-16,96.1000031,95.7046,89.8,28.6
2012-08-16,99.2,99.162735,98.4,28.5
2012-09-16,87.0,87.61928,230.2,27.7
2012-10-16,108.5,106.94054,81.3,27.7
2012-11-16,102.0,102.330864,73.6,26.9
2012-12-16,105.4,104.4241,0.4,25.9
2013-01-16,102.3,102.72289,7.1,25.0
2013-02-15,112.0,112.37916,1.8000001,27.9
2013-03-16,142.6,142.12334,53.5,29.7
2013-04-16,138.0,138.02478,63.4,30.800001
2013-05-16,127.1,125.98934,109.5,30.5
2013-06-16,99.0,100.329445,113.0,29.0
2013-07-16,93.0,93.48292,174.7,28.4
2013-08-16,102.3,101.35804,132.7,28.6
2013-09-16,84.0,85.19536,315.30002,27.6
2013-10-16,99.2,99.4861,196.40001,26.9
2013-11-16,99.0,99.34377,22.9,26.300001
2013-12-16,96.1000031,96.3416,3.4,21.9
2014-01-16,102.3,102.28813,0.0,22.2
2014-02-15,112.0,111.81031,2.2,26.7
2014-03-16,139.5,139.38712,46.4,29.6
2014-04-16,138.0,138.23224,70.4,30.6
2014-05-16,124.0,123.41332,94.4,30.5
2014-06-16,102.0,101.01954,88.3,29.800001
2014-07-16,102.3,101.26821,117.0,29.2
2014-08-16,102.3,102.540474,151.2,28.5
2014-09-16,93.000003,92.11949,232.0,28.1
2014-10-16,102.3,101.91274,101.9,27.300001
2014-11-16,105.0,104.30959,25.6,26.7
2014-12-16,99.2,99.93481,1.5,24.4
2015-01-16,99.2,100.27775,4.2000003,23.4
2015-02-15,109.2,109.78553,22.4,26.7
2015-03-16,133.3,133.58376,49.2,29.800001
2015-04-16,138.0,137.46375,36.7,30.300001
2015-05-16,130.2000093,130.23083,58.4,31.1
2015-06-16,114.0,112.697136,67.3,30.4
2015-07-16,102.3,102.51706,127.200005,29.7
2015-08-16,111.6000031,110.45743,121.5,28.800001
2015-09-16,93.000003,93.16594,236.6,28.2
2015-10-16,99.2,99.96957,157.5,27.5
2015-11-16,105.0,105.13539,29.6,27.300001
2015-12-16,102.3,102.42289,3.1000001,25.7
2016-01-16,99.2,100.38932,11.900001,25.1
2016-02-15,118.9,117.86061,0.1,26.4
2016-03-16,142.6,142.39014,13.1,30.2
2016-04-16,153.0,151.90186,33.7,32.600002
2016-05-16,127.1,127.01177,131.2,31.300001
2016-06-16,111.0,110.92053,94.5,30.0
2016-07-16,111.6000031,111.17754,103.8,29.6
2016-08-16,102.3,102.77507,97.5,28.4
2016-09-16,93.000003,92.370926,266.80002,28.7
2016-10-16,99.2,99.12298,190.1,27.6
2016-11-16,99.0,99.25201,85.200005,26.800001
2016-12-16,96.1000031,96.17929,2.1000001,24.9
2017-01-16,96.1000031,97.65272,9.5,25.4
2017-02-15,114.8,113.77346,6.8,26.7
2017-03-16,136.4,136.28531,86.1,29.300001
2017-04-16,138.0,137.45683,93.1,30.2
2017-05-16,111.6000031,111.99718,211.40001,29.4
2017-06-16,102.0,102.95581,160.40001,29.4
2017-07-16,105.4,103.96907,142.3,28.7
2017-08-16,102.3,102.18411,159.0,28.800001
2017-09-16,96.0,95.70083,282.1,28.800001
2017-10-16,96.1000031,96.55362,207.2,27.6
2017-11-16,93.000003,94.95244,27.4,26.1
2017-12-16,96.1000031,95.77187,8.8,24.1
2018-01-16,99.2,99.57474,3.8,25.1
2018-02-15,106.4,106.18454,19.300001,26.2
2018-03-16,130.2000093,130.42607,58.7,29.1
2018-04-16,129.0,128.7906,172.90001,29.5
2018-05-16,111.6000031,111.83362,103.1,29.4
2018-06-16,96.0,96.12,111.1,29.300001
2018-07-16,89.9,91.59961,110.6,28.9
2018-08-16,93.0,92.99816,112.5,28.1
2018-09-16,96.0,95.26297,180.40001,28.300001
2018-10-16,108.5,107.56406,119.4,28.0
2018-11-16,105.0,104.435036,18.9,26.800001
2018-12-16,99.2,99.97817,2.8,26.0
2019-01-16,102.3,102.35322,1.8000001,25.5
2019-02-15,114.8,111.74571,22.9,28.4
2019-03-16,145.7000093,137.82816,21.0,30.1
2019-04-16,141.000009,132.80302,50.9,31.5
2019-05-16,124.0,118.11923,96.5,30.9
2019-06-16,105.0,103.16254,101.9,29.9
2019-07-16,102.3,102.5372,89.3,29.7
2019-08-16,93.0,100.65705,118.5,28.5
2019-09-16,93.000003,95.39166,245.2,28.1
2019-10-16,111.6000031,100.96464,62.8,28.2
2019-11-16,108.000003,106.57693,10.2,26.4
2019-12-16,105.4,102.28819,0.0,24.2
2020-01-16,108.5,106.97589,4.3,26.4
2020-02-15,121.8000087,115.80276,2.9,27.6
2020-03-16,142.6,137.36154,44.4,30.4
2020-04-16,141.000009,139.10133,42.9,30.9
2020-05-16,127.1,122.260506,117.9,31.2
2020-06-16,108.000003,110.7692,119.700005,29.7
2020-07-16,114.7,106.09899,107.0,29.800001
2020-08-16,102.3,94.71832,143.5,28.9
2020-09-16,93.000003,92.855156,249.1,28.6
2020-10-16,83.7,98.46503,261.6,26.4
2020-11-16,102.0,98.61609,12.7,26.4
2020-12-16,99.2,103.4824,0.3,24.5
2021-01-16,102.3,102.033806,0.0,23.5
2021-02-15,114.8,110.097595,24.7,26.7
2021-03-16,139.5,138.23471,24.300001,30.0
2021-04-16,123.0,139.05284,196.90001,29.300001
2021-05-16,124.0,116.39765,77.8,30.4
2021-06-16,105.0,104.940605,79.8,30.1
2021-07-16,99.2,99.32452,133.1,29.2
2021-08-16,111.6000031,97.89126,94.3,29.2
2021-09-16,87.0,95.37378,273.6,27.7
2021-10-16,93.0,99.0244,255.5,27.2
2021-11-16,99.0,100.621086,11.8,26.4
2021-12-16,99.2,98.11644,0.8,24.1
2022-01-16,105.4,102.013725,6.5,25.300001
2022-02-15,100.8000028,110.431175,49.9,26.7
2022-03-16,127.1,134.1361,74.200005,29.5
2022-04-16,132.0,119.95492,73.6,29.800001
2022-05-16,102.3,117.8741,165.1,28.7
2022-06-16,111.0,101.15534,87.0,29.7
2022-07-16,105.4,102.205826,184.2,29.1
2022-08-16,105.4,98.76705,159.7,28.4
2022-09-16,87.0,90.927895,383.80002,27.7
2022-10-16,99.2,100.70527,138.0,26.800001
2022-11-16,99.0,99.0275,65.5,26.300001
2022-12-16,96.1000031,99.09182,2.1000001,23.9
2023-01-16,96.1000031,101.19994,4.2000003,23.9
2023-02-15,109.2,111.287125,9.5,27.1
2023-03-16,139.5,125.40144,16.2,29.300001
2023-04-16,135.0,133.66359,47.5,31.800001
2023-05-16,127.1,113.36913,93.4,31.300001
2023-06-16,111.0,109.521904,100.200005,30.300001
2023-07-16,111.6000031,104.31508,129.2,30.0
2023-08-16,102.3,107.69902,103.9,29.2
2023-09-16,87.0,98.640495,318.30002,28.300001
2023-10-16,96.1000031,102.40812,227.2,27.9
2023-11-16,105.0,104.01818,27.4,26.6
2023-12-16,102.3,101.99554,1.6,25.800001
