time,pet,pet_predicted,pre,tmp
1995-02-15,112.0,112.53618,13.7,23.4
1995-03-16,145.7000093,146.3737,43.0,27.5
1995-04-16,138.0,137.00665,59.100002,29.800001
1995-05-16,120.9,120.11824,201.40001,29.2
1995-06-16,96.0,94.91339,311.30002,28.800001
1995-07-16,96.1000031,97.584496,573.0,27.9
1995-08-16,83.7,85.44669,484.5,27.1
1995-09-16,99.0,97.84801,145.2,27.7
1995-10-16,105.4,105.16971,57.4,26.6
1995-11-16,105.0,103.68386,17.6,24.300001
1995-12-16,99.2,97.22144,0.0,21.5
1996-01-16,111.6000031,110.044876,0.8,22.6
1996-02-15,113.1,112.588936,7.6,22.7
1996-03-16,148.8,146.0759,82.6,27.300001
1996-04-16,120.0,120.78702,156.90001,28.0
1996-05-16,111.6000031,111.680084,185.8,28.1
1996-06-16,93.000003,93.26559,259.7,27.800001
1996-07-16,96.1000031,94.939445,243.6,27.800001
1996-08-16,86.8,86.76896,458.80002,27.5
1996-09-16,90.0,92.521286,422.80002,27.1
1996-10-16,105.4,104.613,89.5,26.5
1996-11-16,96.0,100.646935,84.700005,24.9
1996-12-16,96.1000031,95.22114,0.0,21.4
1997-01-16,105.4,105.89256,3.2,21.800001
1997-02-15,103.6,104.31997,28.300001,23.9
1997-03-16,139.5,139.7045,86.6,26.800001
1997-04-16,126.000009,124.938286,102.1,27.7
1997-05-16,124.0,123.14401,143.0,29.2
1997-06-16,105.0,103.12932,318.9,29.0
1997-07-16,96.1000031,97.12748,531.7,28.1
1997-08-16,86.8,87.990135,575.8,27.7
1997-09-16,99.0,98.64673,141.1,27.300001
1997-10-16,111.6000031,110.47767,160.40001,27.2
1997-11-16,114.0,112.985504,3.4,25.5
1997-12-16,108.5,108.20668,0.0,24.4
1998-01-16,114.7,113.79468,3.1000001,24.5
1998-02-15,114.8,115.17484,53.9,26.1
1998-03-16,148.8,147.68716,35.7,28.9
1998-04-16,138.0,138.43239,48.9,30.0
1998-05-16,127.1,125.05803,205.5,30.1
1998-06-16,99.0,97.95666,325.80002,29.1
1998-07-16,99.2,97.956535,207.6,28.6
1998-08-16,93.0,92.25788,345.7,28.0
1998-09-16,96.0,97.53169,238.90001,27.6
1998-10-16,117.8,116.054535,44.8,27.1
1998-11-16,105.0,105.07168,17.2,25.2
1998-12-16,93.0,94.23453,9.7,23.0
1999-01-16,102.3,103.08098,10.400001,22.7
1999-02-15,114.8,113.83082,6.0,24.7
1999-03-16,145.7000093,143.42868,56.8,28.0
1999-04-16,120.0,120.01307,114.5,28.2
1999-05-16,99.2,101.904625,395.4,27.4
1999-06-16,93.000003,93.01929,352.1,27.7
1999-07-16,96.1000031,96.04023,494.6,28.0
1999-08-16,86.8,87.61565,324.4,27.5
1999-09-16,96.0,95.19743,284.5,27.5
1999-10-16,102.3,102.53108,90.3,26.5
1999-11-16,96.0,97.87658,33.0,24.6
1999-12-16,86.8,90.63899,1.2,19.9
2000-01-16,108.5,107.2433,1.9,23.2
2000-02-15,113.1,112.08983,19.300001,23.6
2000-03-16,142.6,140.73898,12.7,27.0
2000-04-16,120.0,119.75834,162.3,28.300001
2000-05-16,105.4,106.10755,283.0,28.0
2000-06-16,90.0,90.68116,357.0,27.5
2000-07-16,96.1000031,96.14663,402.80002,27.800001
2000-08-16,89.9,89.05971,387.1,27.800001
2000-09-16,96.0,96.35201,330.80002,27.300001
2000-10-16,105.4,104.80969,69.4,26.800001
2000-11-16,111.0,107.73293,0.6,24.2
2000-12-16,99.2,99.55267,0.0,23.5
2001-01-16,108.5,108.23051,1.4,24.2
2001-02-15,109.2,109.77106,9.5,24.9
2001-03-16,127.1,128.29063,84.4,26.6
2001-04-16,141.000009,134.90257,39.8,30.5
2001-05-16,105.4,105.566765,234.7,27.9
2001-06-16,93.000003,91.82811,527.0,27.800001
2001-07-16,96.1000031,97.77509,375.80002,28.0
2001-08-16,86.8,87.84729,618.10004,27.6
2001-09-16,96.0,96.81841,251.90001,28.0
2001-10-16,108.5,107.075165,67.700005,26.9
2001-11-16,99.0,100.10343,36.100002,23.0
2001-12-16,93.0,94.75936,0.8,22.2
2002-01-16,105.4,105.47577,0.1,22.2
2002-02-15,109.2,109.01362,11.6,25.0
2002-03-16,133.3,133.50334,87.700005,27.300001
2002-04-16,135.0,135.08769,62.7,29.4
2002-05-16,111.6000031,114.09825,284.7,28.300001
2002-06-16,93.000003,93.15268,508.5,28.4
2002-07-16,99.2,97.23193,503.7,28.4
2002-08-16,86.8,87.208595,601.4,27.2
2002-09-16,90.0,91.183395,321.0,27.1
2002-10-16,108.5,110.34588,74.3,26.800001
2002-11-16,102.0,101.60989,10.8,25.2
2002-12-16,93.0,93.894585,14.6,24.0
2003-01-16,105.4,104.82576,1.2,21.9
2003-02-15,103.6,104.80837,48.8,24.800001
2003-03-16,130.2000093,130.6951,66.4,26.4
2003-04-16,135.0,134.41873,74.1,29.7
2003-05-16,120.9,119.51297,184.2,29.5
2003-06-16,90.0,92.03664,346.2,28.1
2003-07-16,99.2,98.561714,271.1,28.0
2003-08-16,89.9,89.05241,521.60004,28.0
2003-09-16,90.0,91.29794,409.6,27.4
2003-10-16,114.7,113.75431,24.0,27.0
2003-11-16,111.0,109.65894,0.3,25.6
2003-12-16,93.0,95.27727,0.0,21.9
2004-01-16,108.5,108.31013,9.3,22.7
2004-02-15,101.5,102.90948,78.8,23.300001
2004-03-16,145.7000093,143.61905,44.4,27.7
2004-04-16,135.0,135.1614,96.3,29.300001
2004-05-16,114.7,113.74879,233.0,28.6
2004-06-16,90.0,91.03764,244.0,27.7
2004-07-16,96.1000031,96.80477,480.1,27.7
2004-08-16,89.9,89.80696,565.8,27.7
2004-09-16,96.0,95.44481,284.5,27.5
2004-10-16,120.9,116.12818,1.7,26.5
2004-11-16,114.0,111.558395,3.5,25.5
2004-12-16,105.4,105.3244,0.0,21.9
2005-01-16,108.5,109.47912,0.1,22.5
2005-02-15,123.2,120.18663,0.0,26.4
2005-03-16,139.5,139.65094,42.9,26.6
2005-04-16,132.0,132.13078,69.8,29.2
2005-05-16,117.8,117.25774,234.1,29.7
2005-06-16,93.000003,93.32433,375.9,28.5
2005-07-16,99.2,98.09603,592.8,28.1
2005-08-16,89.9,89.72093,569.10004,27.7
2005-09-16,93.000003,94.489265,382.0,27.5
2005-10-16,105.4,105.22828,21.1,26.9
2005-11-16,99.0,99.58227,33.2,25.2
2005-12-16,89.9,90.688354,3.1000001,22.1
2006-01-16,108.5,107.91829,0.0,22.800001
2006-02-15,109.2,109.56247,16.7,25.300001
2006-03-16,136.4,136.74031,84.700005,27.6
2006-04-16,126.000009,126.911606,150.8,28.800001
2006-05-16,114.7,114.32734,187.0,28.1
2006-06-16,99.0,97.520134,233.6,28.300001
2006-07-16,96.1000031,96.539276,618.3,28.1
2006-08-16,89.9,89.19249,523.0,27.4
2006-09-16,96.0,96.06273,101.1,27.4
2006-10-16,108.5,109.59986,220.1,27.0
2006-11-16,111.0,110.27857,37.100002,26.2
2006-12-16,99.2,100.06916,0.0,22.6
2007-01-16,105.4,105.29072,0.0,22.2
2007-02-15,114.8,114.891426,17.2,24.800001
2007-03-16,139.5,139.77916,60.8,28.1
2007-04-16,132.0,131.87764,75.4,28.6
2007-05-16,111.6000031,111.886536,217.2,27.800001
2007-06-16,99.0,98.13046,351.0,28.6
2007-07-16,99.2,98.679436,266.1,28.2
2007-08-16,89.9,91.11747,500.5,27.7
2007-09-16,93.000003,93.05764,214.2,27.5
2007-10-16,102.3,103.00611,279.1,26.300001
2007-11-16,105.0,103.75757,9.1,23.5
2007-12-16,102.3,101.44934,0.6,23.800001
2008-01-16,108.5,107.9325,6.2000003,22.5
2008-02-15,104.4000029,104.89621,9.6,22.300001
2008-03-16,139.5,139.63351,97.3,26.6
2008-04-16,129.0,128.99504,108.3,28.6
2008-05-16,108.5,110.02143,263.2,27.800001
2008-06-16,90.0,91.09248,519.5,27.7
2008-07-16,99.2,98.18192,401.5,27.7
2008-08-16,89.9,90.38604,386.9,27.5
2008-09-16,93.000003,93.54999,330.4,27.5
2008-10-16,105.4,105.15041,89.200005,27.1
2008-11-16,99.0,99.3149,42.100002,24.1
2008-12-16,96.1000031,95.93863,4.0,21.7
2009-01-16,105.4,105.45994,0.1,20.6
2009-02-15,114.8,114.27011,5.5,25.9
2009-03-16,136.4,137.92247,81.9,27.2
2009-04-16,129.0,129.54413,82.700005,28.7
2009-05-16,111.6000031,111.282715,345.80002,28.2
2009-06-16,93.000003,92.68227,285.4,28.1
2009-07-16,96.1000031,97.353745,457.5,28.0
2009-08-16,93.0,92.53224,317.80002,28.2
2009-09-16,99.0,97.75713,208.2,27.9
2009-10-16,111.6000031,110.42679,44.2,27.300001
2009-11-16,105.0,106.29098,7.3,25.1
2009-12-16,105.4,104.301895,0.3,23.4
2010-01-16,99.2,100.24408,22.4,23.7
2010-02-15,112.0,113.7442,27.4,26.300001
2010-03-16,148.8,148.45929,6.5,27.800001
2010-04-16,138.0,136.79097,88.1,30.300001
2010-05-16,124.0,122.72779,183.8,30.4
2010-06-16,102.0,101.787315,244.0,29.1
2010-07-16,99.2,98.7167,292.0,28.5
2010-08-16,86.8,88.344765,694.2,27.300001
2010-09-16,99.0,96.19668,200.2,27.9
2010-10-16,99.2,100.99463,159.6,26.300001
2010-11-16,108.000003,106.78135,0.3,24.800001
2010-12-16,102.3,102.06707,1.7,23.4
2011-01-16,102.3,102.83704,4.6,21.2
2011-02-15,106.4,106.769875,24.0,24.6
2011-03-16,124.0,124.148415,34.4,24.5
2011-04-16,129.0,128.4024,119.200005,27.9
2011-05-16,114.7,114.85098,208.2,28.300001
2011-06-16,90.0,91.10937,347.9,28.0
2011-07-16,99.2,98.6128,517.8,28.0
2011-08-16,89.9,88.87053,633.9,27.4
2011-09-16,87.0,89.42642,379.30002,27.4
2011-10-16,102.3,102.09056,162.90001,26.4
2011-11-16,108.000003,107.9182,9.1,25.300001
2011-12-16,96.1000031,97.691795,0.0,21.800001
2012-01-16,102.3,102.45469,8.6,23.4
2012-02-15,116.0,113.02171,4.4,25.5
2012-03-16,139.5,139.1556,46.7,27.5
2012-04-16,135.0,133.6044,112.6,29.4
2012-05-16,114.7,114.151344,217.8,28.800001
2012-06-16,93.000003,91.63534,284.7,28.2
2012-07-16,96.1000031,96.83265,282.1,27.9
2012-08-16,89.9,89.74987,358.9,27.7
2012-09-16,96.0,95.50834,209.7,27.4
2012-10-16,117.8,116.13678,31.4,27.4
2012-11-16,108.000003,108.3467,55.9,26.7
2012-12-16,102.3,101.845276,0.1,24.6
2013-01-16,105.4,105.50065,2.3,22.9
2013-02-15,114.8,114.27181,0.4,26.1
2013-03-16,142.6,141.94131,62.0,27.9
2013-04-16,135.0,133.40956,46.5,29.6
2013-05-16,117.8,116.93387,223.40001,29.5
2013-06-16,99.0,98.320114,249.1,28.1
2013-07-16,96.1000031,97.02739,455.80002,27.7
2013-08-16,86.8,86.928085,378.6,27.5
2013-09-16,90.0,91.10064,286.1,27.300001
2013-10-16,105.4,104.8818,88.0,26.2
2013-11-16,99.0,99.82676,6.5,25.300001
2013-12-16,89.9,92.31975,35.9,20.1
2014-01-16,105.4,106.57669,0.0,20.6
2014-02-15,109.2,109.10427,0.1,24.4
2014-03-16,142.6,141.67659,12.7,27.800001
2014-04-16,129.0,130.38295,94.700005,29.5
2014-05-16,120.9,119.3603,100.4,29.9
2014-06-16,96.0,95.71722,388.80002,28.800001
2014-07-16,99.2,97.993675,467.9,28.4
2014-08-16,89.9,89.106964,494.9,27.7
2014-09-16,96.0,95.648476,185.0,28.0
2014-10-16,108.5,108.46082,30.5,27.0
2014-11-16,105.0,104.18871,15.1,26.0
2014-12-16,96.1000031,96.69129,0.0,22.800001
2015-01-16,105.4,104.81839,5.1,21.7
2015-02-15,106.4,106.41005,39.2,24.300001
2015-03-16,142.6,142.85129,42.5,28.5
2015-04-16,135.0,134.45627,93.5,29.2
2015-05-16,127.1,126.746826,73.200005,30.5
2015-06-16,105.0,103.99694,170.7,29.5
2015-07-16,102.3,101.67494,412.5,28.800001
2015-08-16,93.0,92.96441,348.6,28.0
2015-09-16,96.0,96.660126,210.90001,28.1
2015-10-16,108.5,108.629654,104.200005,27.0
2015-11-16,105.0,104.61431,12.0,26.7
2015-12-16,96.1000031,98.0265,0.0,24.2
2016-01-16,99.2,102.49545,26.2,22.9
2016-02-15,116.0,115.77617,0.1,23.2
2016-03-16,151.9,149.73764,23.7,28.2
2016-04-16,144.0,143.69606,47.600002,31.300001
2016-05-16,124.0,124.340614,212.7,30.300001
2016-06-16,93.000003,93.81868,278.5,28.5
2016-07-16,99.2,98.95056,296.7,28.300001
2016-08-16,89.9,90.95376,268.4,27.7
2016-09-16,90.0,91.13206,279.4,27.800001
2016-10-16,105.4,106.05591,92.9,27.300001
2016-11-16,102.0,102.356895,43.0,26.2
2016-12-16,93.0,94.804184,7.6,23.5
2017-01-16,99.2,98.81413,2.9,23.800001
2017-02-15,112.0,111.7884,5.2000003,24.1
2017-03-16,133.3,133.31238,82.1,27.1
2017-04-16,129.0,128.804,133.90001,28.5
2017-05-16,108.5,108.84456,227.8,28.5
2017-06-16,93.000003,92.98297,385.4,28.300001
2017-07-16,96.1000031,97.1521,650.7,27.5
2017-08-16,89.9,89.40161,410.6,28.0
2017-09-16,99.0,96.826904,194.8,28.4
2017-10-16,105.4,104.670685,125.1,26.9
2017-11-16,99.0,99.44766,24.800001,25.2
2017-12-16,93.0,93.11765,12.7,22.5
2018-01-16,99.2,99.43513,0.1,23.1
2018-02-15,103.6,104.17027,19.0,23.5
2018-03-16,130.2000093,130.57755,82.700005,26.9
2018-04-16,126.000009,127.012474,156.5,28.1
2018-05-16,111.6000031,112.460945,167.90001,28.5
2018-06-16,90.0,91.64315,389.80002,28.0
2018-07-16,96.1000031,96.161644,390.9,28.1
2018-08-16,86.8,87.18758,536.7,27.4
2018-09-16,99.0,98.402176,177.40001,28.0
2018-10-16,117.8,116.25295,75.4,27.300001
2018-11-16,108.000003,107.9119,9.7,26.0
2018-12-16,99.2,98.87042,5.2000003,24.6
2019-01-16,105.4,102.629585,0.1,23.6
2019-02-15,114.8,109.62863,31.7,26.5
2019-03-16,145.7000093,137.48555,31.9,28.2
2019-04-16,141.000009,127.54819,76.1,30.5
2019-05-16,120.9,119.239494,193.6,30.1
2019-06-16,99.0,94.846344,303.4,29.1
2019-07-16,99.2,100.42312,327.0,28.800001
2019-08-16,89.9,91.88117,594.8,28.0
2019-09-16,99.0,96.8927,290.4,27.800001
2019-10-16,117.8,109.31961,24.9,27.800001
2019-11-16,114.0,109.052734,8.6,25.7
2019-12-16,102.3,101.522194,0.0,22.7
2020-01-16,111.6000031,111.065094,10.1,24.6
2020-02-15,118.9,114.353195,0.1,25.0
2020-03-16,139.5,139.87807,59.8,28.5
2020-04-16,135.0,134.36021,46.7,29.1
2020-05-16,127.1,123.703224,141.7,30.5
2020-06-16,99.0,98.147415,232.1,28.9
2020-07-16,102.3,96.91672,285.5,29.0
2020-08-16,89.9,90.74647,472.4,28.0
2020-09-16,96.0,97.2287,256.1,28.4
2020-10-16,89.9,108.196594,175.40001,25.800001
2020-11-16,105.0,100.51455,5.5,25.5
2020-12-16,99.2,103.197266,0.0,22.800001
2021-01-16,105.4,107.762794,0.1,21.2
2021-02-15,112.0,109.6677,24.5,24.300001
2021-03-16,139.5,143.72205,37.0,28.1
2021-04-16,120.0,131.20207,182.90001,28.2
2021-05-16,117.8,112.16893,79.5,29.7
2021-06-16,96.0,96.55674,357.5,28.800001
2021-07-16,99.2,97.74642,329.4,28.300001
2021-08-16,93.0,87.30036,315.0,28.300001
2021-09-16,90.0,96.880394,266.5,27.5
2021-10-16,99.2,103.390495,155.8,26.6
2021-11-16,105.0,98.806915,1.6,25.300001
2021-12-16,99.2,101.19093,1.8000001,22.4
2022-01-16,108.5,104.00974,5.1,23.4
2022-02-15,98.0,113.01978,50.5,23.6
2022-03-16,130.2000093,137.13663,76.200005,27.7
2022-04-16,126.000009,120.220245,86.0,28.1
2022-05-16,102.3,105.99535,218.90001,27.7
2022-06-16,96.0,91.66559,275.6,28.4
2022-07-16,99.2,95.6857,505.6,28.5
2022-08-16,89.9,88.79922,705.2,27.7
2022-09-16,90.0,99.0601,409.80002,27.300001
2022-10-16,108.5,102.39957,80.6,26.300001
2022-11-16,105.0,101.363754,29.7,26.0
2022-12-16,96.1000031,100.066,0.0,22.300001
2023-01-16,99.2,101.568436,12.1,21.7
2023-02-15,106.4,103.768776,2.7,24.9
2023-03-16,142.6,134.70036,32.2,27.4
2023-04-16,141.000009,128.6325,63.600002,30.800001
2023-05-16,124.0,121.75859,175.6,30.5
2023-06-16,102.0,103.45534,409.5,29.2
2023-07-16,102.3,101.6381,515.9,29.2
2023-08-16,93.0,92.32196,468.6,28.4
2023-09-16,90.0,95.01725,411.9,28.0
2023-10-16,102.3,109.61577,99.5,27.4
2023-11-16,105.0,104.379364,9.2,25.800001
2023-12-16,99.2,102.871956,0.1,24.4
