time,pet,pet_predicted,pre,tmp
1995-03-16,145.7000093,145.84421,18.4,24.4
1995-04-16,150.0,150.20062,42.600002,27.300001
1995-05-16,117.8,117.64454,165.8,26.6
1995-06-16,93.000003,92.397446,145.3,25.4
1995-07-16,83.7,83.89935,257.2,24.2
1995-08-16,71.3,72.288506,358.1,23.6
1995-09-16,81.0,80.56304,213.3,24.5
1995-10-16,83.7,84.27406,93.0,23.9
1995-11-16,75.0,76.0247,61.3,22.4
1995-12-16,80.6000031,79.849495,0.2,19.1
1996-01-16,89.9,89.32203,0.2,19.5
1996-02-15,95.7,96.71507,26.800001,19.7
1996-03-16,148.8,148.2968,14.5,24.1
1996-04-16,141.000009,141.4763,103.200005,26.0
1996-05-16,111.6000031,110.982506,148.7,25.300001
1996-06-16,87.0,86.71323,279.4,24.1
1996-07-16,83.7,83.461494,220.2,23.9
1996-08-16,80.6000031,80.13481,254.0,24.0
1996-09-16,78.000003,79.57293,273.1,24.0
1996-10-16,86.8,85.268265,110.5,23.7
1996-11-16,78.000003,79.36093,49.100002,22.7
1996-12-16,74.4,75.379234,0.7,19.5
1997-01-16,86.8,86.72616,0.0,18.800001
1997-02-15,106.4,105.022575,0.2,20.6
1997-03-16,142.6,142.82877,22.2,23.6
1997-04-16,150.0,149.92395,63.9,25.4
1997-05-16,130.2000093,129.7032,81.4,26.7
1997-06-16,99.0,98.40545,151.3,25.5
1997-07-16,80.6000031,81.96046,263.30002,24.5
1997-08-16,77.5,77.78714,364.9,24.300001
1997-09-16,81.0,80.74841,203.7,24.300001
1997-10-16,93.0,92.23337,109.200005,24.300001
1997-11-16,84.0,84.3863,27.4,22.9
1997-12-16,86.8,85.89892,0.0,21.800001
1998-01-16,93.0,92.61744,4.0,20.9
1998-02-15,109.2,109.07373,0.1,22.0
1998-03-16,155.0,154.79999,5.8,25.2
1998-04-16,162.0,161.73982,44.0,27.7
1998-05-16,124.0,123.814,177.0,27.300001
1998-06-16,96.0,96.05578,125.5,25.6
1998-07-16,86.8,86.30156,175.1,24.7
1998-08-16,89.9,89.350555,205.8,24.7
1998-09-16,90.0,90.09278,156.90001,24.4
1998-10-16,96.1000031,94.89668,58.0,24.7
1998-11-16,84.0,83.64944,46.600002,22.5
1998-12-16,77.5,78.021164,5.0,20.9
1999-01-16,83.7,84.11124,13.0,20.2
1999-02-15,100.8000028,100.79646,8.7,21.5
1999-03-16,145.7000093,145.01501,15.1,24.1
1999-04-16,126.000009,126.681625,138.7,25.4
1999-05-16,102.3,102.53918,289.7,24.5
1999-06-16,81.0,81.4759,132.1,23.9
1999-07-16,83.7,83.20017,123.3,23.9
1999-08-16,77.5,79.46364,319.0,23.9
1999-09-16,81.0,81.04052,208.90001,23.800001
1999-10-16,80.6000031,81.13545,142.6,23.7
1999-11-16,78.000003,78.35039,42.2,22.4
1999-12-16,71.3,73.94587,9.7,18.0
2000-01-16,89.9,88.49232,0.2,20.4
2000-02-15,101.5,101.78505,12.5,20.4
2000-03-16,142.6,142.35022,24.1,23.6
2000-04-16,135.0,135.14488,124.3,25.6
2000-05-16,108.5,107.902275,269.2,25.1
2000-06-16,81.0,81.38049,226.1,24.0
2000-07-16,83.7,82.931984,149.6,23.7
2000-08-16,80.6000031,79.38965,220.90001,24.2
2000-09-16,81.0,81.054214,221.5,23.800001
2000-10-16,86.8,85.102806,183.2,24.300001
2000-11-16,87.0,85.43871,2.9,21.800001
2000-12-16,83.7,83.20435,0.8,21.2
2001-01-16,89.9,89.3459,2.3,21.2
2001-02-15,103.6,103.644745,0.0,21.6
2001-03-16,124.0,124.75783,73.0,23.4
2001-04-16,165.0,163.07928,17.5,27.800001
2001-05-16,105.4,105.522675,216.7,25.0
2001-06-16,81.0,81.550674,162.6,24.0
2001-07-16,77.5,78.67042,200.90001,23.800001
2001-08-16,77.5,77.33722,251.1,23.9
2001-09-16,81.0,80.771996,201.90001,24.2
2001-10-16,83.7,84.41701,179.0,23.9
2001-11-16,81.0,81.22966,25.6,20.6
2001-12-16,77.5,78.13649,10.2,20.300001
2002-01-16,83.7,84.06118,13.8,19.4
2002-02-15,103.6,103.65238,9.3,21.300001
2002-03-16,139.5,139.5885,15.900001,23.800001
2002-04-16,156.000009,155.7008,60.7,26.6
2002-05-16,111.6000031,111.780136,283.2,25.4
2002-06-16,84.0,84.19056,122.0,24.4
2002-07-16,77.5,78.57314,143.5,24.2
2002-08-16,71.3,73.44033,309.0,23.5
2002-09-16,78.000003,78.53073,327.0,23.7
2002-10-16,93.0,92.38166,100.0,24.0
2002-11-16,78.000003,78.84324,123.8,22.5
2002-12-16,77.5,77.383255,43.9,21.4
2003-01-16,83.7,84.15573,9.6,19.300001
2003-02-15,103.6,103.06696,4.9,20.9
2003-03-16,136.4,136.82169,41.7,23.300001
2003-04-16,159.0,158.08276,50.4,26.800001
2003-05-16,120.9,120.532974,126.200005,26.300001
2003-06-16,75.0,77.847786,210.7,24.2
2003-07-16,83.7,82.89254,201.1,23.9
2003-08-16,77.5,77.22712,165.5,24.2
2003-09-16,78.000003,78.398506,254.7,24.2
2003-10-16,89.9,89.49589,40.600002,24.300001
2003-11-16,93.000003,92.21475,0.8,23.2
2003-12-16,80.6000031,81.311035,0.0,19.7
2004-01-16,86.8,86.79683,5.8,19.9
2004-02-15,104.4000029,104.61112,2.5,20.4
2004-03-16,148.8,148.26833,1.6,24.6
2004-04-16,159.0,158.4004,34.2,27.5
2004-05-16,111.6000031,111.89689,280.4,25.6
2004-06-16,75.0,75.37826,291.9,23.9
2004-07-16,83.7,82.83099,196.5,23.7
2004-08-16,77.5,77.88946,143.8,23.800001
2004-09-16,78.000003,78.55427,274.9,23.9
2004-10-16,96.1000031,94.65229,34.5,23.9
2004-11-16,90.0,89.44811,15.7,23.0
2004-12-16,83.7,83.361984,0.0,19.2
2005-01-16,86.8,87.25563,0.1,19.7
2005-02-15,109.2,108.17712,2.0,22.2
2005-03-16,139.5,139.87323,16.5,23.800001
2005-04-16,150.0,150.10541,70.200005,26.7
2005-05-16,117.8,117.725174,100.6,26.5
2005-06-16,81.0,81.361465,221.1,24.6
2005-07-16,83.7,82.60275,222.1,24.0
2005-08-16,74.4,75.87008,229.90001,23.9
2005-09-16,78.000003,77.60923,349.2,23.9
2005-10-16,89.9,89.2546,121.9,24.1
2005-11-16,81.0,81.355316,43.100002,22.5
2005-12-16,71.3,73.45571,15.3,19.800001
2006-01-16,89.9,88.05164,0.0,19.7
2006-02-15,103.6,103.433716,6.3,21.6
2006-03-16,142.6,142.8317,24.2,24.4
2006-04-16,147.0,147.01692,108.9,26.2
2006-05-16,105.4,105.630516,234.8,24.9
2006-06-16,90.0,87.74618,167.5,24.300001
2006-07-16,74.4,77.67737,260.0,23.6
2006-08-16,77.5,77.079956,286.0,23.6
2006-09-16,84.0,83.56632,266.7,24.0
2006-10-16,89.9,89.74458,126.9,24.1
2006-11-16,93.000003,90.86557,1.4,23.2
2006-12-16,83.7,83.4646,1.7,20.2
2007-01-16,86.8,87.44196,0.0,19.7
2007-02-15,103.6,103.806244,0.4,20.800001
2007-03-16,145.7000093,145.57701,7.6,24.300001
2007-04-16,147.0,147.51552,47.7,26.5
2007-05-16,102.3,102.60204,372.2,24.7
2007-06-16,90.0,88.44466,198.1,24.800001
2007-07-16,80.6000031,80.79311,140.5,23.7
2007-08-16,80.6000031,79.46634,192.40001,24.0
2007-09-16,81.0,80.667946,246.6,24.300001
2007-10-16,83.7,84.33089,164.6,23.7
2007-11-16,78.000003,78.74326,34.4,21.300001
2007-12-16,83.7,82.44492,0.0,20.9
2008-01-16,89.9,89.29118,17.5,20.5
2008-02-15,101.5,101.53314,23.300001,20.6
2008-03-16,136.4,136.8313,10.900001,23.9
2008-04-16,144.0,143.49133,91.200005,26.300001
2008-05-16,102.3,102.38386,199.3,24.9
2008-06-16,84.0,83.91591,147.7,24.2
2008-07-16,83.7,82.69258,173.3,23.9
2008-08-16,77.5,78.29279,180.8,24.0
2008-09-16,81.0,80.8915,257.5,24.0
2008-10-16,83.7,84.23696,196.7,24.300001
2008-11-16,81.0,80.330505,52.5,21.800001
2008-12-16,77.5,78.17866,22.6,19.4
2009-01-16,83.7,84.28115,0.0,18.300001
2009-02-15,106.4,105.89327,0.1,21.800001
2009-03-16,139.5,139.87167,26.1,23.800001
2009-04-16,150.0,149.84566,81.8,26.4
2009-05-16,114.7,114.45483,234.2,25.5
2009-06-16,84.0,83.71658,266.9,24.2
2009-07-16,77.5,78.32999,207.5,23.9
2009-08-16,86.8,84.14202,291.80002,24.6
2009-09-16,87.0,86.26549,222.6,24.6
2009-10-16,89.9,89.638565,190.40001,24.4
2009-11-16,87.0,86.05708,1.2,22.5
2009-12-16,83.7,83.29205,0.8,20.800001
2010-01-16,83.7,84.53005,30.0,21.0
2010-02-15,106.4,106.20831,0.0,22.1
2010-03-16,142.6,142.89844,5.8,24.6
2010-04-16,162.0,161.54105,14.8,28.0
2010-05-16,127.1,127.02483,81.6,27.9
2010-06-16,96.0,94.52664,212.3,25.7
2010-07-16,83.7,83.404686,281.7,24.6
2010-08-16,74.4,75.69807,307.6,23.7
2010-09-16,84.0,83.0607,254.8,24.5
2010-10-16,77.5,78.286354,201.40001,23.800001
2010-11-16,87.0,85.91247,0.3,22.5
2010-12-16,77.5,78.20695,37.4,21.0
2011-01-16,80.6000031,80.60049,12.0,19.6
2011-02-15,103.6,103.35714,3.7,21.2
2011-03-16,120.9,121.03204,55.9,22.2
2011-04-16,135.0,135.14682,70.200005,25.1
2011-05-16,105.4,105.481514,280.7,25.300001
2011-06-16,75.0,76.44351,249.40001,24.1
2011-07-16,83.7,83.049385,273.30002,23.800001
2011-08-16,77.5,77.02338,335.7,23.800001
2011-09-16,75.0,76.12799,293.4,24.0
2011-10-16,83.7,83.04216,103.200005,24.0
2011-11-16,90.0,88.43422,17.7,23.1
2011-12-16,77.5,77.96709,0.8,20.2
2012-01-16,83.7,83.84712,9.5,20.800001
2012-02-15,107.3,106.79145,0.6,21.800001
2012-03-16,142.6,141.9877,8.900001,24.5
2012-04-16,156.000009,155.53455,60.100002,26.800001
2012-05-16,114.7,114.526405,193.6,25.9
2012-06-16,78.000003,77.98922,114.8,24.5
2012-07-16,77.5,78.48984,202.0,23.800001
2012-08-16,77.5,77.4463,186.2,24.1
2012-09-16,78.000003,78.63385,236.0,24.1
2012-10-16,96.1000031,94.21059,95.6,24.7
2012-11-16,84.0,84.6392,42.3,23.800001
2012-12-16,80.6000031,80.25535,1.3000001,22.1
2013-01-16,86.8,85.609985,49.600002,20.5
2013-02-15,100.8000028,101.01443,14.6,22.5
2013-03-16,142.6,142.6768,17.5,24.5
2013-04-16,156.000009,154.86818,5.8,27.4
2013-05-16,124.0,123.3082,103.200005,27.0
2013-06-16,87.0,86.58195,188.3,24.6
2013-07-16,77.5,78.62056,312.80002,23.800001
2013-08-16,80.6000031,79.87476,300.80002,24.300001
2013-09-16,78.000003,78.9825,334.9,24.0
2013-10-16,83.7,84.31744,163.7,23.800001
2013-11-16,81.0,81.488365,46.7,23.300001
2013-12-16,74.4,75.645096,22.300001,18.4
2014-01-16,83.7,84.155304,0.1,18.2
2014-02-15,103.6,103.526886,0.1,21.0
2014-03-16,145.7000093,145.07356,6.5,24.2
2014-04-16,150.0,150.20064,44.4,26.9
2014-05-16,120.9,120.61684,208.6,26.9
2014-06-16,87.0,86.4696,135.2,25.0
2014-07-16,83.7,83.44907,230.6,24.300001
2014-08-16,80.6000031,80.372856,265.4,24.1
2014-09-16,87.0,85.44649,144.40001,24.5
2014-10-16,89.9,89.10694,151.90001,24.4
2014-11-16,87.0,86.29375,12.6,23.6
2014-12-16,80.6000031,81.43906,4.3,20.9
2015-01-16,80.6000031,82.3881,66.0,19.1
2015-02-15,103.6,103.48472,2.5,21.0
2015-03-16,145.7000093,145.45912,24.800001,25.1
2015-04-16,156.000009,155.76556,70.6,26.6
2015-05-16,130.2000093,129.87015,84.200005,27.6
2015-06-16,99.0,97.53769,87.700005,25.800001
2015-07-16,86.8,86.16709,147.40001,24.7
2015-08-16,89.9,88.29555,159.90001,24.5
2015-09-16,84.0,84.99998,169.8,24.7
2015-10-16,89.9,89.914345,111.4,24.4
2015-11-16,90.0,88.86607,71.1,24.1
2015-12-16,80.6000031,81.39141,12.6,22.0
2016-01-16,83.7,83.73838,36.100002,20.1
2016-02-15,107.3,106.91334,3.7,20.800001
2016-03-16,148.8,148.76599,0.2,25.2
2016-04-16,165.0,164.27415,11.3,28.800001
2016-05-16,130.2000093,130.2073,163.0,27.9
2016-06-16,87.0,87.92654,159.5,24.800001
2016-07-16,83.7,83.796,212.40001,24.300001
2016-08-16,80.6000031,80.7618,252.40001,24.2
2016-09-16,81.0,81.37729,305.80002,24.6
2016-10-16,89.9,88.64253,179.6,24.6
2016-11-16,84.0,84.13573,142.3,24.0
2016-12-16,77.5,78.09487,1.9,21.300001
2017-01-16,77.5,78.53279,31.300001,20.800001
2017-02-15,106.4,105.76427,2.3,21.2
2017-03-16,145.7000093,144.59982,12.6,24.7
2017-04-16,153.0,152.60435,133.40001,26.6
2017-05-16,114.7,114.9893,348.2,25.9
2017-06-16,84.0,84.528725,280.30002,24.7
2017-07-16,83.7,83.57309,212.6,24.0
2017-08-16,80.6000031,80.58968,242.5,24.5
2017-09-16,84.0,83.0343,215.7,25.1
2017-10-16,83.7,84.292435,223.0,24.4
2017-11-16,78.000003,79.30521,16.6,23.1
2017-12-16,74.4,74.90064,28.9,20.4
2018-01-16,80.6000031,80.199684,2.4,20.6
2018-02-15,100.8000028,100.709854,6.4,20.800001
2018-03-16,136.4,136.64209,10.400001,24.2
2018-04-16,147.0,147.0244,56.3,25.7
2018-05-16,117.8,117.705605,257.2,25.800001
2018-06-16,78.000003,79.546196,201.40001,24.5
2018-07-16,74.4,75.787926,188.3,24.0
2018-08-16,74.4,75.27392,196.6,23.800001
2018-09-16,87.0,86.04708,167.2,24.7
2018-10-16,93.0,92.12456,160.7,24.800001
2018-11-16,87.0,86.77343,21.9,23.5
2018-12-16,77.5,78.85563,23.300001,22.2
2019-01-16,83.7,81.429085,40.0,20.9
2019-02-15,106.4,101.11287,2.2,22.2
2019-03-16,151.9,139.07495,0.7,24.9
2019-04-16,156.000009,156.10527,17.9,27.9
2019-05-16,127.1,120.66374,124.200005,27.6
2019-06-16,93.000003,86.72067,120.6,25.4
2019-07-16,83.7,84.95435,114.8,24.9
2019-08-16,74.4,84.37921,248.0,24.0
2019-09-16,90.0,84.745255,196.1,24.5
2019-10-16,99.2,86.18342,156.1,25.2
2019-11-16,90.0,86.9383,25.7,23.4
2019-12-16,83.7,86.404526,1.7,20.4
2020-01-16,93.0,87.83966,0.1,21.5
2020-02-15,113.1,106.095085,0.1,22.0
2020-03-16,151.9,143.991,5.3,25.4
2020-04-16,156.000009,146.05505,79.4,27.300001
2020-05-16,127.1,123.17453,82.200005,27.800001
2020-06-16,93.000003,90.76931,177.6,25.300001
2020-07-16,89.9,83.95404,142.1,25.2
2020-08-16,77.5,84.189865,301.9,24.5
2020-09-16,84.0,82.23818,222.0,25.1
2020-10-16,77.5,97.1043,132.0,23.6
2020-11-16,87.0,81.01433,5.6,23.4
2020-12-16,83.7,80.80609,0.1,20.800001
2021-01-16,83.7,86.92485,18.300001,19.4
2021-02-15,106.4,106.40505,7.1,21.2
2021-03-16,142.6,142.8872,8.900001,24.9
2021-04-16,135.0,127.13207,169.0,25.6
2021-05-16,120.9,110.50226,75.0,27.0
2021-06-16,87.0,81.91,203.40001,25.300001
2021-07-16,83.7,82.79127,202.5,24.5
2021-08-16,86.8,80.27799,153.0,24.9
2021-09-16,81.0,83.99598,268.5,24.2
2021-10-16,83.7,81.10352,219.7,24.300001
2021-11-16,84.0,83.29485,26.2,23.5
2021-12-16,80.6000031,81.63196,0.1,20.5
2022-01-16,86.8,85.331276,26.300001,20.800001
2022-02-15,98.0,104.53475,28.4,21.0
2022-03-16,136.4,140.51518,29.0,24.800001
2022-04-16,141.000009,120.78864,118.9,26.2
2022-05-16,105.4,107.13619,313.7,25.300001
2022-06-16,93.000003,82.10835,153.1,25.1
2022-07-16,83.7,83.02209,241.6,24.4
2022-08-16,83.7,83.1342,299.30002,24.1
2022-09-16,78.000003,81.17403,349.2,24.0
2022-10-16,89.9,81.57773,161.0,23.9
2022-11-16,87.0,81.40205,46.100002,23.300001
2022-12-16,77.5,79.741905,26.6,20.800001
2023-01-16,83.7,85.29362,0.1,19.6
2023-02-15,103.6,104.201515,3.5,21.4
2023-03-16,142.6,141.31612,15.8,24.1
2023-04-16,150.0,151.89397,29.5,28.0
2023-05-16,133.3,114.47481,122.6,27.7
2023-06-16,96.0,86.53739,180.7,25.7
2023-07-16,89.9,84.856926,144.3,25.4
2023-08-16,83.7,85.31285,145.5,25.0
2023-09-16,81.0,85.904564,321.4,24.7
2023-10-16,86.8,88.69944,271.7,24.800001
2023-11-16,87.0,87.10247,8.7,23.6
2023-12-16,80.6000031,83.21921,1.9,22.300001
