time,pet,pet_predicted,pre,tmp
1995-12-16,117.8,99.30799,315.7,25.800001
1996-01-16,108.5,109.53467,59.8,26.0
1996-02-15,113.1,108.90919,17.1,26.5
1996-03-16,139.5,127.57305,53.600002,27.9
1996-04-16,129.0,122.37157,125.4,28.800001
1996-05-16,108.5,112.55683,121.3,28.9
1996-06-16,99.0,103.86251,112.5,28.800001
1996-07-16,102.3,101.28089,118.0,28.6
1996-08-16,102.3,92.94218,207.2,28.0
1996-09-16,96.0,95.28244,116.9,28.1
1996-10-16,89.9,90.09795,219.6,27.4
1996-11-16,84.0,79.76442,588.10004,26.800001
1996-12-16,68.2,84.33629,546.10004,25.7
1997-01-16,120.9,108.27973,12.1,26.4
1997-02-15,106.4,115.01177,62.0,27.0
1997-03-16,139.5,128.54375,30.6,27.9
1997-04-16,120.0,124.14375,71.4,28.5
1997-05-16,124.0,111.97844,79.0,29.5
1997-06-16,102.0,100.362595,104.200005,29.0
1997-07-16,96.1000031,102.73632,109.8,28.6
1997-08-16,114.7,104.75024,152.5,28.6
1997-09-16,90.0,97.17872,135.5,28.2
1997-10-16,93.0,90.91926,153.5,27.800001
1997-11-16,90.0,87.1267,298.4,27.2
1997-12-16,74.4,80.85592,485.4,27.1
1998-01-16,114.7,111.10806,65.200005,27.800001
1998-02-15,134.4,126.35218,25.1,28.5
1998-03-16,145.7000093,141.22707,21.1,29.300001
1998-04-16,141.000009,130.15187,24.5,29.6
1998-05-16,120.9,120.34265,148.6,30.300001
1998-06-16,96.0,97.13144,158.2,29.2
1998-07-16,102.3,98.96527,154.90001,28.800001
1998-08-16,111.6000031,105.765015,158.0,28.2
1998-09-16,93.000003,96.18834,187.40001,28.2
1998-10-16,89.9,91.57163,214.3,28.0
1998-11-16,78.000003,82.77921,478.5,27.1
1998-12-16,71.3,76.40753,524.5,26.300001
1999-01-16,96.1000031,101.429085,143.2,26.4
1999-02-15,100.8000028,106.70301,78.8,26.800001
1999-03-16,127.1,116.030235,84.700005,27.800001
1999-04-16,102.0,115.76606,151.8,28.4
1999-05-16,102.3,106.57439,141.1,28.5
1999-06-16,96.0,96.47214,89.700005,28.4
1999-07-16,105.4,102.66409,111.5,28.5
1999-08-16,111.6000031,105.03692,178.40001,27.9
1999-09-16,96.0,96.539894,185.2,27.9
1999-10-16,89.9,91.45974,228.3,27.300001
1999-11-16,81.0,81.269264,1109.6,26.800001
1999-12-16,68.2,76.310524,330.9,25.4
2000-01-16,102.3,96.19122,121.8,26.4
2000-02-15,113.1,106.68911,80.3,26.7
2000-03-16,124.0,117.58734,147.0,27.5
2000-04-16,117.0,112.70463,136.3,28.4
2000-05-16,120.9,106.52229,124.9,29.1
2000-06-16,93.000003,97.479,130.3,28.4
2000-07-16,102.3,102.814606,81.200005,28.5
2000-08-16,105.4,103.07321,94.700005,28.300001
2000-09-16,99.0,96.20992,196.8,28.1
2000-10-16,93.0,91.44343,276.0,27.9
2000-11-16,78.000003,82.36992,423.30002,27.0
2000-12-16,83.7,81.297066,509.4,26.9
2001-01-16,89.9,101.16177,135.90001,26.5
2001-02-15,109.2,111.03779,25.4,27.0
2001-03-16,111.6000031,119.55228,139.40001,27.7
2001-04-16,132.0,115.84183,90.9,28.9
2001-05-16,89.9,104.07281,133.8,29.1
2001-06-16,96.0,97.83016,72.700005,28.7
2001-07-16,108.5,102.01935,145.3,28.800001
2001-08-16,117.8,104.05671,124.200005,28.6
2001-09-16,99.0,99.1637,150.6,28.300001
2001-10-16,86.8,94.035835,150.40001,27.6
2001-11-16,78.000003,79.59817,282.30002,26.9
2001-12-16,93.0,84.016,431.7,26.800001
2002-01-16,108.5,96.56449,25.1,26.800001
2002-02-15,117.6000084,119.68956,7.3,27.4
2002-03-16,142.6,132.26385,54.100002,28.4
2002-04-16,141.000009,134.39926,94.200005,29.2
2002-05-16,114.7,114.19601,125.8,29.5
2002-06-16,102.0,99.66767,92.700005,29.1
2002-07-16,105.4,105.6615,94.3,29.1
2002-08-16,102.3,105.65846,109.4,28.6
2002-09-16,96.0,98.49606,134.2,28.2
2002-10-16,102.3,90.73511,111.0,28.0
2002-11-16,84.0,84.9074,310.7,27.2
2002-12-16,96.1000031,87.2827,565.3,27.5
2003-01-16,108.5,107.941124,52.5,26.800001
2003-02-15,117.6000084,119.594124,19.7,27.300001
2003-03-16,130.2000093,134.00641,97.8,28.0
2003-04-16,138.0,133.80725,49.8,29.1
2003-05-16,96.1000031,112.675156,97.200005,29.4
2003-06-16,102.0,102.96408,121.3,28.9
2003-07-16,96.1000031,102.699776,166.0,28.300001
2003-08-16,108.5,104.317535,151.40001,28.6
2003-09-16,96.0,99.62026,135.40001,28.2
2003-10-16,86.8,99.28299,214.7,27.5
2003-11-16,81.0,80.19575,324.6,27.300001
2003-12-16,77.5,85.75583,371.1,26.5
2004-01-16,114.7,109.873634,60.0,27.1
2004-02-15,124.7,122.61895,26.1,27.2
2004-03-16,133.3,131.51593,40.4,28.4
2004-04-16,138.0,132.19147,32.5,29.4
2004-05-16,105.4,109.76143,93.5,29.4
2004-06-16,96.0,100.25093,116.4,29.0
2004-07-16,102.3,98.47234,147.5,28.2
2004-08-16,108.5,105.99677,110.4,28.5
2004-09-16,99.0,97.86377,196.90001,28.0
2004-10-16,89.9,88.32711,189.1,27.5
2004-11-16,84.0,82.90781,242.6,27.4
2004-12-16,96.1000031,84.50866,189.5,26.6
2005-01-16,102.3,107.30084,41.0,26.5
2005-02-15,128.8,122.993805,16.9,27.9
2005-03-16,139.5,133.25365,53.8,28.2
2005-04-16,135.0,131.65703,26.0,29.2
2005-05-16,99.2,110.484665,195.0,29.1
2005-06-16,96.0,98.79246,136.7,29.0
2005-07-16,102.3,101.541565,103.4,28.5
2005-08-16,117.8,107.79519,89.4,28.6
2005-09-16,96.0,97.34321,125.4,28.5
2005-10-16,86.8,89.39391,187.6,27.5
2005-11-16,81.0,79.6915,486.5,26.9
2005-12-16,68.2,76.749306,694.3,25.9
2006-01-16,102.3,104.99118,84.8,26.4
2006-02-15,103.6,110.498116,65.200005,27.2
2006-03-16,130.2000093,120.68486,90.4,27.9
2006-04-16,126.000009,124.38001,75.8,28.6
2006-05-16,105.4,107.90643,255.3,28.4
2006-06-16,90.0,98.70588,164.40001,28.2
2006-07-16,99.2,102.74639,115.700005,28.6
2006-08-16,117.8,104.72075,85.4,28.4
2006-09-16,93.000003,95.79378,125.8,27.7
2006-10-16,96.1000031,92.00225,118.8,27.800001
2006-11-16,84.0,83.96621,242.3,27.2
2006-12-16,96.1000031,84.15139,315.30002,27.0
2007-01-16,93.0,101.0973,146.7,26.4
2007-02-15,126.0,113.05599,13.8,27.0
2007-03-16,133.3,129.35579,94.5,27.9
2007-04-16,123.0,130.47742,118.3,28.7
2007-05-16,105.4,106.79028,148.6,28.800001
2007-06-16,90.0,96.91292,91.9,28.7
2007-07-16,99.2,101.20201,142.5,28.300001
2007-08-16,102.3,105.097664,138.1,28.2
2007-09-16,96.0,96.68382,196.5,28.2
2007-10-16,86.8,93.4861,218.1,27.300001
2007-11-16,84.0,80.39621,217.2,26.7
2007-12-16,86.8,85.30089,248.1,26.800001
2008-01-16,102.3,96.486374,87.700005,26.6
2008-02-15,116.0,113.15953,66.0,26.6
2008-03-16,124.0,124.305916,62.5,27.2
2008-04-16,123.0,121.422806,93.8,28.4
2008-05-16,105.4,106.20617,161.5,28.6
2008-06-16,90.0,95.014854,159.1,28.2
2008-07-16,96.1000031,100.831856,128.90001,28.0
2008-08-16,114.7,101.9931,140.8,28.1
2008-09-16,93.000003,96.31263,113.9,28.0
2008-10-16,96.1000031,90.44276,345.4,27.9
2008-11-16,72.0,82.12755,571.4,26.7
2008-12-16,71.3,82.485,312.5,26.1
2009-01-16,93.0,98.862854,196.6,25.7
2009-02-15,120.4,110.32838,32.2,27.1
2009-03-16,111.6000031,117.27885,151.1,27.4
2009-04-16,120.0,116.98312,140.90001,28.7
2009-05-16,96.1000031,100.43432,164.7,28.800001
2009-06-16,99.0,96.12479,56.0,29.2
2009-07-16,102.3,99.34208,129.2,28.7
2009-08-16,105.4,104.344986,155.90001,28.300001
2009-09-16,96.0,97.38189,103.4,28.4
2009-10-16,96.1000031,94.67562,149.6,27.9
2009-11-16,84.0,82.065186,505.30002,26.9
2009-12-16,96.1000031,86.25419,302.6,26.6
2010-01-16,102.3,101.21033,79.5,26.9
2010-02-15,120.4,117.82679,22.4,27.9
2010-03-16,142.6,130.22395,35.9,28.4
2010-04-16,129.0,129.39693,68.6,29.6
2010-05-16,124.0,115.51096,106.6,30.0
2010-06-16,93.000003,101.73255,164.3,29.1
2010-07-16,102.3,103.632126,175.5,28.5
2010-08-16,93.0,103.38843,83.700005,28.6
2010-09-16,99.0,96.04348,157.2,28.300001
2010-10-16,86.8,91.454796,197.3,27.9
2010-11-16,78.000003,77.78267,629.4,27.0
2010-12-16,71.3,78.93073,590.9,26.300001
2011-01-16,96.1000031,101.14384,200.6,26.1
2011-02-15,112.0,107.314674,11.8,27.1
2011-03-16,93.0,108.99618,108.1,26.9
2011-04-16,129.0,117.898186,55.0,28.4
2011-05-16,117.8,109.60313,133.6,29.1
2011-06-16,99.0,98.50892,137.40001,28.9
2011-07-16,102.3,103.21661,134.1,28.6
2011-08-16,108.5,99.71595,179.8,28.2
2011-09-16,96.0,96.68503,126.5,28.2
2011-10-16,89.9,90.876465,252.6,27.6
2011-11-16,90.0,81.174324,498.2,27.300001
2011-12-16,71.3,75.61645,504.6,26.5
2012-01-16,93.0,94.38166,203.8,26.6
2012-02-15,127.6,113.37584,51.5,27.300001
2012-03-16,124.0,120.16313,115.8,27.9
2012-04-16,120.0,125.15268,167.90001,28.7
2012-05-16,102.3,106.39493,168.90001,29.2
2012-06-16,102.0,97.56416,59.8,29.2
2012-07-16,102.3,103.05143,99.3,28.5
2012-08-16,120.9,108.78836,162.7,28.6
2012-09-16,96.0,101.00873,171.3,28.1
2012-10-16,93.0,92.18675,147.1,27.800001
2012-11-16,90.0,86.2419,404.1,27.4
2012-12-16,80.6000031,82.83897,554.2,26.9
2013-01-16,99.2,98.75307,132.6,26.800001
2013-02-15,100.8000028,113.5132,91.4,27.0
2013-03-16,139.5,121.501625,16.9,28.4
2013-04-16,117.0,124.267555,151.90001,29.1
2013-05-16,114.7,110.32159,136.90001,29.5
2013-06-16,96.0,98.70981,105.9,29.2
2013-07-16,99.2,102.62541,96.0,28.5
2013-08-16,105.4,105.43744,160.8,28.4
2013-09-16,96.0,97.193665,107.1,28.2
2013-10-16,93.0,92.80521,254.0,27.7
2013-11-16,87.0,88.63015,444.0,27.2
2013-12-16,74.4,77.831,334.1,26.300001
2014-01-16,102.3,105.39487,47.600002,25.9
2014-02-15,126.0,114.55466,2.4,27.0
2014-03-16,142.6,133.62044,25.1,28.1
2014-04-16,138.0,131.79991,46.100002,29.2
2014-05-16,124.0,117.04978,189.2,29.5
2014-06-16,96.0,98.52439,117.4,29.6
2014-07-16,105.4,103.18703,95.700005,29.1
2014-08-16,117.8,106.503654,211.0,28.300001
2014-09-16,99.0,98.29787,106.6,28.300001
2014-10-16,93.0,93.547844,163.1,27.9
2014-11-16,84.0,86.62079,440.80002,27.4
2014-12-16,71.3,75.628784,548.60004,26.7
2015-01-16,105.4,106.62662,47.2,26.4
2015-02-15,120.4,122.10817,10.900001,27.1
2015-03-16,145.7000093,135.62787,20.0,28.300001
2015-04-16,132.0,133.55034,131.5,29.2
2015-05-16,130.2000093,116.677414,126.6,29.7
2015-06-16,99.0,105.86607,122.4,29.300001
2015-07-16,105.4,105.375336,109.1,29.1
2015-08-16,105.4,107.6116,200.40001,28.5
2015-09-16,96.0,102.02669,142.90001,28.4
2015-10-16,93.0,93.272,152.3,28.0
2015-11-16,84.0,84.7667,525.9,27.300001
2015-12-16,77.5,79.827896,257.1,27.2
2016-01-16,105.4,106.750374,94.5,27.4
2016-02-15,113.1,114.62254,39.0,27.4
2016-03-16,139.5,134.05568,14.0,28.7
2016-04-16,90.0,108.45699,9.3,29.9
2016-05-16,108.5,109.212906,162.6,29.800001
2016-06-16,99.0,96.58445,118.4,29.2
2016-07-16,102.3,101.01493,175.0,29.1
2016-08-16,111.6000031,105.2659,120.700005,29.2
2016-09-16,105.0,99.668396,182.5,29.0
2016-10-16,93.0,93.50945,176.7,28.300001
2016-11-16,84.0,81.42691,328.0,27.5
2016-12-16,89.9,82.11523,569.4,26.9
2017-01-16,99.2,105.113144,190.1,26.6
2017-02-15,109.2,111.03929,35.0,27.1
2017-03-16,127.1,125.571365,79.4,27.800001
2017-04-16,117.0,114.46625,106.0,28.7
2017-05-16,105.4,107.87355,106.700005,29.2
2017-06-16,102.0,100.10915,54.2,28.9
2017-07-16,111.6000031,105.36596,161.3,29.1
2017-08-16,108.5,107.07348,146.40001,28.4
2017-09-16,105.0,103.2235,193.7,28.2
2017-10-16,96.1000031,93.17877,121.6,28.2
2017-11-16,81.0,84.069305,625.5,26.9
2017-12-16,93.0,88.02221,311.30002,26.7
2018-01-16,111.6000031,102.79151,196.6,26.1
2018-02-15,114.8,113.36802,60.0,27.0
2018-03-16,130.2000093,125.98958,25.2,28.1
2018-04-16,120.0,120.47462,70.1,28.7
2018-05-16,108.5,105.501335,132.1,28.9
2018-06-16,99.0,102.18552,144.1,28.800001
2018-07-16,105.4,104.13741,114.6,28.9
2018-08-16,108.5,103.91948,85.8,29.0
2018-09-16,99.0,101.85619,152.2,28.0
2018-10-16,99.2,95.784225,241.3,27.800001
2018-11-16,87.0,83.459045,342.80002,27.5
2018-12-16,96.1000031,92.06043,512.0,27.2
2019-01-16,111.6000031,108.89101,128.2,27.300001
2019-02-15,120.4,112.48694,10.8,28.0
2019-03-16,133.3,129.66817,17.300001,28.800001
2019-04-16,126.000009,121.38683,32.9,29.800001
2019-05-16,108.5,113.73697,210.90001,29.800001
2019-06-16,102.0,98.04195,144.40001,29.2
2019-07-16,108.5,102.94631,117.3,29.1
2019-08-16,108.5,106.59222,94.8,28.9
2019-09-16,108.000003,97.9574,154.5,28.6
2019-10-16,102.3,100.52976,154.0,27.9
2019-11-16,87.0,88.72594,260.80002,27.5
2019-12-16,96.1000031,92.01097,170.8,27.0
2020-01-16,117.8,107.690735,33.8,27.7
2020-02-15,121.8000087,117.89845,44.3,27.7
2020-03-16,136.4,125.68927,19.6,28.800001
2020-04-16,123.0,119.54866,125.0,29.4
2020-05-16,111.6000031,106.950676,76.4,29.9
2020-06-16,102.0,103.19505,243.8,28.800001
2020-07-16,108.5,103.23508,143.0,28.6
2020-08-16,108.5,104.886665,147.3,28.800001
2020-09-16,108.000003,103.756165,190.40001,28.300001
2020-10-16,96.1000031,99.782486,158.1,27.800001
2020-11-16,87.0,87.89594,547.3,27.2
2020-12-16,89.9,88.17438,465.9,26.6
2021-01-16,108.5,107.26486,96.6,26.1
2021-02-15,117.6000084,109.932014,7.2000003,27.2
2021-03-16,136.4,126.78143,60.8,28.2
2021-04-16,123.0,118.32594,98.6,28.6
2021-05-16,108.5,105.8345,222.5,29.1
2021-06-16,102.0,102.66177,131.40001,28.9
2021-07-16,108.5,103.741905,122.3,28.800001
2021-08-16,105.4,104.56528,181.6,28.300001
2021-09-16,102.0,103.619804,128.6,28.2
2021-10-16,99.2,94.736885,131.6,28.2
2021-11-16,81.0,88.83047,600.0,27.1
2021-12-16,93.0,83.73828,316.7,26.9
2022-01-16,111.6000031,104.26084,39.4,27.1
2022-02-15,114.8,114.620224,57.5,27.1
2022-03-16,133.3,127.32821,63.600002,28.2
2022-04-16,123.0,118.5723,164.6,28.800001
2022-05-16,105.4,104.75852,217.8,29.2
2022-06-16,102.0,101.95286,127.6,28.800001
2022-07-16,111.6000031,104.07586,104.0,29.0
2022-08-16,108.5,103.88259,98.1,28.4
2022-09-16,99.0,100.829094,170.3,28.1
2022-10-16,93.0,97.82521,216.3,27.5
2022-11-16,84.0,80.62741,396.7,27.300001
2022-12-16,86.8,87.68019,824.8,26.2
2023-01-16,105.4,107.3094,186.5,26.300001
2023-02-15,106.4,112.18738,51.3,27.0
2023-03-16,124.0,124.73334,19.300001,27.800001
2023-04-16,120.0,123.44365,29.300001,29.6
2023-05-16,108.5,107.36335,185.0,30.1
2023-06-16,99.0,101.69409,163.40001,29.300001
2023-07-16,102.3,104.314995,161.0,29.2
2023-08-16,105.4,104.264046,156.2,28.9
2023-09-16,96.0,95.5974,209.8,28.6
2023-10-16,93.0,93.53053,128.40001,28.4
2023-11-16,81.0,81.90212,503.30002,27.4
2023-12-16,89.9,89.65236,413.30002,27.5
