time,pet,pet_predicted,pre,tmp
1994-12-16,117.8,114.03056,8.0,26.9
1995-01-16,114.7,113.60908,8.900001,26.300001
1995-02-15,112.0,112.061165,3.7,27.6
1995-03-16,130.2000093,127.75629,38.5,30.2
1995-04-16,123.0,121.01141,39.5,31.1
1995-05-16,114.7,111.31663,194.8,30.6
1995-06-16,99.0,98.8319,249.5,29.800001
1995-07-16,86.8,89.98562,323.9,28.4
1995-08-16,80.6000031,88.313416,367.30002,27.9
1995-09-16,81.0,84.44311,424.0,28.1
1995-10-16,86.8,92.36659,178.8,27.6
1995-11-16,105.0,104.28378,17.6,26.800001
1995-12-16,108.5,107.88887,15.2,24.9
1996-01-16,111.6000031,110.9185,3.5,26.0
1996-02-15,118.9,116.21838,34.8,27.1
1996-03-16,142.6,135.52623,12.8,29.800001
1996-04-16,126.000009,123.26895,160.1,29.9
1996-05-16,111.6000031,111.042786,179.5,29.1
1996-06-16,99.0,98.43028,228.3,28.9
1996-07-16,89.9,91.9034,277.6,28.300001
1996-08-16,93.0,93.217606,195.40001,28.300001
1996-09-16,81.0,86.99009,368.1,27.7
1996-10-16,96.1000031,95.621544,161.3,27.6
1996-11-16,93.000003,98.43626,77.9,27.0
1996-12-16,102.3,102.97565,2.3,24.6
1997-01-16,111.6000031,110.4329,12.1,25.2
1997-02-15,112.0,111.86861,41.600002,27.9
1997-03-16,139.5,131.6647,54.5,29.5
1997-04-16,129.0,127.32798,112.700005,29.6
1997-05-16,124.0,118.915474,128.90001,30.0
1997-06-16,117.0,113.13967,102.700005,29.9
1997-07-16,86.8,91.32923,140.5,28.7
1997-08-16,89.9,92.4214,200.2,28.300001
1997-09-16,93.000003,94.46284,287.4,28.4
1997-10-16,108.5,107.0322,147.7,28.300001
1997-11-16,111.0,109.86515,41.2,27.5
1997-12-16,124.0,117.44545,0.3,27.4
1998-01-16,120.9,117.9911,36.5,27.9
1998-02-15,120.4,117.84164,44.2,29.7
1998-03-16,145.7000093,136.52931,23.2,31.4
1998-04-16,138.0,131.28377,109.1,31.4
1998-05-16,127.1,123.11622,163.6,31.0
1998-06-16,111.0,109.61734,202.40001,29.9
1998-07-16,105.4,104.93301,261.80002,29.1
1998-08-16,111.6000031,108.27855,382.4,28.7
1998-09-16,87.0,92.372955,328.9,28.0
1998-10-16,102.3,102.042786,159.7,28.2
1998-11-16,99.0,101.39977,43.600002,27.1
1998-12-16,99.2,102.32392,8.5,25.9
1999-01-16,105.4,106.48542,24.5,26.2
1999-02-15,114.8,113.260605,24.800001,28.0
1999-03-16,127.1,123.13939,106.4,30.1
1999-04-16,111.0,112.85323,193.6,29.6
1999-05-16,102.3,102.90319,289.4,28.7
1999-06-16,87.0,92.19115,239.7,28.2
1999-07-16,96.1000031,96.88673,177.3,28.2
1999-08-16,96.1000031,97.39554,153.6,28.1
1999-09-16,93.000003,93.05475,217.3,28.1
1999-10-16,96.1000031,97.83452,303.80002,27.5
1999-11-16,96.0,98.72817,57.100002,26.7
1999-12-16,93.0,97.945786,2.1000001,23.300001
2000-01-16,111.6000031,110.48207,39.8,26.4
2000-02-15,116.0,113.73885,30.5,27.300001
2000-03-16,133.3,128.63821,33.600002,29.5
2000-04-16,114.0,113.51109,248.1,29.300001
2000-05-16,105.4,104.774704,191.90001,29.2
2000-06-16,87.0,90.46844,326.7,28.300001
2000-07-16,93.0,95.511475,210.6,28.300001
2000-08-16,99.2,98.29982,302.2,28.300001
2000-09-16,87.0,91.492195,230.5,27.9
2000-10-16,93.0,96.433914,201.1,27.800001
2000-11-16,108.000003,105.76007,3.5,26.4
2000-12-16,111.6000031,110.29048,5.0,26.6
2001-01-16,108.5,109.111115,18.6,27.300001
2001-02-15,114.8,114.19806,8.900001,28.6
2001-03-16,114.7,114.91663,168.5,29.2
2001-04-16,138.0,122.147285,59.8,31.5
2001-05-16,108.5,108.44853,244.0,29.2
2001-06-16,90.0,92.29743,195.2,28.5
2001-07-16,96.1000031,96.6827,120.4,28.4
2001-08-16,93.0,95.20729,164.8,28.1
2001-09-16,90.0,91.17671,274.2,28.5
2001-10-16,99.2,99.58239,292.1,27.9
2001-11-16,105.0,105.29129,56.0,25.4
2001-12-16,105.4,106.381485,4.1,25.0
2002-01-16,114.7,112.619835,3.0,25.9
2002-02-15,114.8,113.892006,11.6,28.5
2002-03-16,130.2000093,124.506996,33.600002,29.800001
2002-04-16,132.0,128.30083,78.6,30.5
2002-05-16,105.4,106.83628,192.3,29.4
2002-06-16,99.0,98.43763,174.0,29.300001
2002-07-16,102.3,100.449615,206.2,28.9
2002-08-16,86.8,92.105484,303.4,27.800001
2002-09-16,84.0,89.08052,293.80002,27.800001
2002-10-16,108.5,106.775345,140.40001,28.0
2002-11-16,102.0,103.55243,48.9,27.2
2002-12-16,108.5,108.51694,33.600002,27.2
2003-01-16,117.8,115.71109,0.0,25.9
2003-02-15,112.0,111.86258,19.1,28.4
2003-03-16,127.1,125.75245,119.9,29.300001
2003-04-16,141.000009,133.34213,92.0,30.9
2003-05-16,117.8,115.493355,172.0,30.0
2003-06-16,96.0,97.05957,281.5,29.0
2003-07-16,96.1000031,97.76934,321.5,28.300001
2003-08-16,102.3,100.80131,264.5,28.5
2003-09-16,84.0,89.805664,270.6,28.1
2003-10-16,105.4,103.926476,116.9,27.9
2003-11-16,120.0,114.4291,0.8,27.800001
2003-12-16,108.5,108.83299,0.0,25.2
2004-01-16,114.7,113.68825,35.0,26.4
2004-02-15,116.0,115.16953,68.5,27.4
2004-03-16,142.6,134.62453,5.8,30.300001
2004-04-16,141.000009,130.94049,108.200005,31.1
2004-05-16,114.7,113.79698,105.8,29.5
2004-06-16,84.0,91.99491,300.80002,28.5
2004-07-16,96.1000031,97.34291,199.6,28.300001
2004-08-16,99.2,99.25729,202.7,28.1
2004-09-16,84.0,88.56262,245.0,28.0
2004-10-16,120.9,113.8086,76.0,27.800001
2004-11-16,117.0,114.18697,10.900001,27.6
2004-12-16,117.8,115.01989,0.0,25.2
2005-01-16,111.6000031,112.00955,13.900001,26.0
2005-02-15,123.2,119.10438,6.6,29.5
2005-03-16,136.4,132.66359,48.7,29.6
2005-04-16,129.0,127.241356,178.6,30.800001
2005-05-16,114.7,113.60967,177.5,30.2
2005-06-16,96.0,96.78218,186.3,29.1
2005-07-16,86.8,93.30382,169.8,28.300001
2005-08-16,96.1000031,97.15637,139.1,28.4
2005-09-16,84.0,88.954666,307.30002,27.9
2005-10-16,102.3,101.97304,188.40001,27.9
2005-11-16,99.0,101.08425,77.6,27.1
2005-12-16,93.0,97.96829,23.4,25.2
2006-01-16,120.9,115.48263,4.4,26.300001
2006-02-15,114.8,113.616425,20.7,28.7
2006-03-16,136.4,129.69429,101.700005,30.0
2006-04-16,129.0,127.07979,183.1,30.1
2006-05-16,108.5,108.788,291.6,29.0
2006-06-16,96.0,97.47954,246.8,28.800001
2006-07-16,86.8,90.927124,238.8,28.2
2006-08-16,89.9,92.29275,184.40001,27.9
2006-09-16,90.0,91.637314,300.80002,27.800001
2006-10-16,99.2,100.22143,193.1,28.0
2006-11-16,117.0,112.51006,24.9,28.0
2006-12-16,114.7,112.80571,0.90000004,25.800001
2007-01-16,114.7,112.72013,7.5,26.300001
2007-02-15,120.4,117.46313,3.1000001,28.2
2007-03-16,136.4,133.65256,44.0,30.4
2007-04-16,126.000009,124.83997,205.2,30.300001
2007-05-16,102.3,104.83856,335.6,28.800001
2007-06-16,102.0,100.081474,289.2,29.4
2007-07-16,96.1000031,96.486725,260.4,28.300001
2007-08-16,96.1000031,96.84282,156.5,28.300001
2007-09-16,87.0,89.854675,225.40001,28.1
2007-10-16,93.0,96.28799,159.7,27.5
2007-11-16,102.0,102.3845,31.4,25.800001
2007-12-16,114.7,111.901474,0.0,26.6
2008-01-16,114.7,112.73462,15.400001,26.300001
2008-02-15,107.3,108.67506,40.600002,27.300001
2008-03-16,136.4,131.67088,18.2,29.4
2008-04-16,123.0,121.31031,174.2,29.9
2008-05-16,102.3,103.96885,210.0,28.7
2008-06-16,99.0,98.73106,332.6,28.5
2008-07-16,93.0,95.87139,226.8,28.1
2008-08-16,99.2,99.35234,211.6,28.2
2008-09-16,84.0,89.08598,351.6,27.800001
2008-10-16,96.1000031,97.50004,227.90001,28.1
2008-11-16,96.0,98.56361,43.100002,26.300001
2008-12-16,105.4,104.95999,0.0,24.9
2009-01-16,111.6000031,110.583725,0.0,24.4
2009-02-15,117.6000084,115.17326,2.6000001,28.800001
2009-03-16,130.2000093,128.40787,99.3,29.5
2009-04-16,126.000009,122.87426,214.6,30.1
2009-05-16,105.4,105.7678,267.30002,29.0
2009-06-16,99.0,98.518265,274.5,28.800001
2009-07-16,86.8,91.941086,183.3,28.2
2009-08-16,102.3,100.87007,289.2,28.7
2009-09-16,87.0,89.72759,285.4,28.1
2009-10-16,96.1000031,98.740234,187.40001,28.0
2009-11-16,111.0,109.26785,27.5,27.0
2009-12-16,114.7,113.02168,1.4,26.6
2010-01-16,105.4,106.97799,12.5,27.1
2010-02-15,117.6000084,116.20292,14.8,29.6
2010-03-16,142.6,134.81653,36.0,30.300001
2010-04-16,135.0,129.33228,58.100002,31.5
2010-05-16,117.8,115.72356,161.7,31.0
2010-06-16,108.000003,105.99372,289.5,29.800001
2010-07-16,93.0,95.289795,274.30002,28.7
2010-08-16,89.9,93.1273,379.4,27.9
2010-09-16,93.000003,93.83411,337.30002,28.300001
2010-10-16,86.8,92.11142,258.0,27.4
2010-11-16,105.0,104.43068,8.900001,27.0
2010-12-16,108.5,108.076164,15.2,26.4
2011-01-16,111.6000031,110.2076,0.4,25.300001
2011-02-15,109.2,109.659225,16.5,28.2
2011-03-16,111.6000031,111.53507,94.4,27.800001
2011-04-16,120.0,116.69783,195.8,29.5
2011-05-16,108.5,107.76918,181.40001,29.4
2011-06-16,81.0,89.440254,277.30002,28.6
2011-07-16,89.9,91.907326,368.7,28.0
2011-08-16,96.1000031,96.7651,313.80002,28.0
2011-09-16,81.0,89.17859,300.7,27.800001
2011-10-16,93.0,93.98072,277.4,27.6
2011-11-16,114.0,110.06704,16.7,27.6
2011-12-16,105.4,106.0831,0.7,25.300001
2012-01-16,99.2,103.14345,29.2,26.9
2012-02-15,118.9,114.96877,23.800001,28.9
2012-03-16,133.3,124.33255,58.7,30.1
2012-04-16,129.0,124.26544,102.0,30.5
2012-05-16,108.5,109.23417,192.40001,29.5
2012-06-16,87.0,89.072365,144.8,28.9
2012-07-16,86.8,90.820404,213.1,28.2
2012-08-16,93.0,94.36406,170.2,28.300001
2012-09-16,84.0,87.001236,367.2,27.800001
2012-10-16,105.4,103.81211,132.7,28.300001
2012-11-16,102.0,102.985794,104.8,28.1
2012-12-16,114.7,111.7286,1.7,27.5
2013-01-16,111.6000031,110.877304,21.5,26.6
2013-02-15,112.0,112.23366,12.6,29.1
2013-03-16,136.4,130.94513,45.7,30.300001
2013-04-16,129.0,126.03268,124.700005,30.800001
2013-05-16,120.9,115.279724,101.8,30.5
2013-06-16,84.0,89.58074,253.3,28.6
2013-07-16,83.7,88.83933,395.1,27.9
2013-08-16,93.0,94.11862,316.5,28.2
2013-09-16,81.0,87.90134,366.6,27.800001
2013-10-16,96.1000031,97.502495,310.30002,27.5
2013-11-16,99.0,100.9404,56.4,27.4
2013-12-16,102.3,103.31497,0.90000004,23.800001
2014-01-16,111.6000031,110.80503,0.0,24.1
2014-02-15,112.0,111.67213,9.6,27.800001
2014-03-16,133.3,129.67836,87.4,30.1
2014-04-16,129.0,127.16597,70.5,30.800001
2014-05-16,117.8,114.78087,141.90001,30.5
2014-06-16,90.0,91.36703,190.8,29.4
2014-07-16,93.0,94.089134,174.3,28.7
2014-08-16,96.1000031,96.26186,346.0,28.300001
2014-09-16,90.0,90.962364,316.7,28.2
2014-10-16,99.2,99.698235,164.40001,28.0
2014-11-16,108.000003,106.95676,38.600002,27.9
2014-12-16,105.4,106.91659,8.7,26.2
2015-01-16,108.5,109.02546,4.5,25.2
2015-02-15,112.0,112.52703,23.1,27.800001
2015-03-16,127.1,126.3228,47.5,30.4
2015-04-16,129.0,125.284256,62.4,30.4
2015-05-16,120.9,117.15286,88.6,30.9
2015-06-16,99.0,99.53874,199.5,29.7
2015-07-16,93.0,95.57806,250.5,29.0
2015-08-16,102.3,101.242226,284.6,28.5
2015-09-16,90.0,91.65139,331.4,28.300001
2015-10-16,96.1000031,98.66544,169.40001,28.2
2015-11-16,105.0,104.87205,45.7,28.4
2015-12-16,108.5,108.40675,14.7,27.300001
2016-01-16,105.4,107.157,16.7,26.9
2016-02-15,121.8000087,117.46919,0.8,27.7
2016-03-16,139.5,132.80063,27.6,30.800001
2016-04-16,141.000009,132.3258,47.8,32.5
2016-05-16,117.8,115.98052,100.700005,31.1
2016-06-16,99.0,100.218544,214.6,29.5
2016-07-16,102.3,102.328384,216.90001,29.0
2016-08-16,96.1000031,97.64417,248.1,28.300001
2016-09-16,90.0,92.05467,305.0,28.9
2016-10-16,96.1000031,97.67083,233.8,28.2
2016-11-16,99.0,100.7804,78.9,27.9
2016-12-16,99.2,100.66862,3.8,26.6
2017-01-16,102.3,103.8275,31.9,27.0
2017-02-15,117.6000084,114.5432,25.5,28.0
2017-03-16,130.2000093,127.33207,108.5,29.800001
2017-04-16,126.000009,124.166695,87.3,30.2
2017-05-16,105.4,107.018166,386.2,29.4
2017-06-16,90.0,94.06771,300.9,29.0
2017-07-16,99.2,98.70279,218.1,28.4
2017-08-16,96.1000031,97.10865,347.4,28.6
2017-09-16,93.000003,94.0243,342.1,28.9
2017-10-16,93.0,95.92416,192.0,28.300001
2017-11-16,93.000003,98.1579,49.600002,27.2
2017-12-16,99.2,100.3658,19.300001,25.800001
2018-01-16,105.4,105.973335,25.0,26.7
2018-02-15,109.2,109.5396,14.7,27.5
2018-03-16,124.0,122.472374,103.4,29.7
2018-04-16,120.0,118.393166,219.90001,29.6
2018-05-16,105.4,105.10428,124.700005,29.5
2018-06-16,84.0,89.58918,199.2,28.800001
2018-07-16,80.6000031,88.73672,237.90001,28.4
2018-08-16,86.8,89.4263,205.90001,27.9
2018-09-16,90.0,92.12195,258.5,28.300001
2018-10-16,108.5,105.9957,179.8,28.5
2018-11-16,108.000003,107.7202,26.0,28.0
2018-12-16,105.4,106.5094,8.2,27.6
2019-01-16,108.5,111.88032,1.4,27.1
2019-02-15,117.6000084,112.93784,14.3,29.6
2019-03-16,139.5,125.3751,54.2,30.6
2019-04-16,129.0,121.81653,76.200005,31.5
2019-05-16,114.7,114.73,115.700005,30.800001
2019-06-16,93.000003,97.567215,198.1,29.5
2019-07-16,96.1000031,95.258354,156.6,29.2
2019-08-16,86.8,101.064255,208.6,28.300001
2019-09-16,87.0,92.581955,345.80002,28.1
2019-10-16,111.6000031,99.894455,91.1,28.7
2019-11-16,111.0,106.8144,9.5,27.6
2019-12-16,114.7,110.47323,0.0,26.1
2020-01-16,117.8,115.016106,9.1,27.9
2020-02-15,121.8000087,115.76956,8.400001,28.800001
2020-03-16,139.5,131.38539,57.3,30.9
2020-04-16,129.0,126.22743,85.1,30.800001
2020-05-16,120.9,114.04885,156.5,31.0
2020-06-16,93.000003,100.406456,285.5,29.1
2020-07-16,105.4,97.153786,214.2,29.1
2020-08-16,96.1000031,100.28331,299.6,28.6
2020-09-16,87.0,93.04964,285.2,28.6
2020-10-16,77.5,99.188286,309.9,27.0
2020-11-16,105.0,101.23485,34.7,27.5
2020-12-16,105.4,107.570435,2.1000001,26.1
2021-01-16,108.5,108.43788,0.2,25.2
2021-02-15,117.6000084,112.208305,32.8,27.800001
2021-03-16,133.3,129.23917,46.4,30.4
2021-04-16,114.0,122.30779,264.5,29.6
2021-05-16,117.8,102.654236,131.5,30.2
2021-06-16,96.0,96.05652,159.3,29.6
2021-07-16,89.9,95.611885,292.4,28.7
2021-08-16,105.4,96.26833,244.8,28.800001
2021-09-16,84.0,93.38912,370.5,27.9
2021-10-16,89.9,91.29479,296.80002,27.800001
2021-11-16,99.0,101.70501,38.0,27.5
2021-12-16,105.4,102.25633,2.0,25.9
2022-01-16,114.7,107.388435,17.800001,27.0
2022-02-15,100.8000028,113.89226,70.8,28.0
2022-03-16,124.0,124.26675,101.4,30.1
2022-04-16,123.0,110.99171,102.200005,29.9
2022-05-16,96.1000031,108.937996,244.2,28.7
2022-06-16,102.0,94.1165,155.40001,29.4
2022-07-16,96.1000031,92.39453,343.0,28.5
2022-08-16,96.1000031,94.90756,348.7,28.2
2022-09-16,81.0,92.41311,455.30002,27.800001
2022-10-16,96.1000031,96.73888,198.90001,27.4
2022-11-16,99.0,101.3631,86.6,27.5
2022-12-16,102.3,103.13681,4.4,25.6
2023-01-16,102.3,108.78753,7.5,25.7
2023-02-15,109.2,110.22565,19.5,28.5
2023-03-16,133.3,120.541176,16.7,29.9
2023-04-16,126.000009,118.53615,69.0,31.9
2023-05-16,117.8,104.72815,150.40001,31.0
2023-06-16,99.0,99.87516,183.1,29.800001
2023-07-16,99.2,98.40594,222.1,29.300001
2023-08-16,93.0,100.869225,190.40001,28.7
2023-09-16,81.0,95.14063,329.9,28.4
2023-10-16,89.9,98.90046,289.9,28.5
2023-11-16,105.0,105.09216,55.600002,27.7
2023-12-16,108.5,106.89644,8.1,27.4
