time,pet,pet_predicted,pre,tmp
1995-07-16,102.3,100.65659,391.4,28.0
1995-08-16,93.0,94.53541,313.4,27.6
1995-09-16,96.0,94.20424,184.7,27.5
1995-10-16,105.4,106.74183,122.5,26.7
1995-11-16,114.0,110.60161,55.9,25.5
1995-12-16,114.7,112.31954,0.7,23.300001
1996-01-16,120.9,116.775345,2.7,23.800001
1996-02-15,124.7,122.34641,1.6,24.2
1996-03-16,158.1,151.64238,54.4,28.5
1996-04-16,129.0,138.56827,128.40001,28.800001
1996-05-16,117.8,119.5261,147.5,28.300001
1996-06-16,99.0,101.18068,283.2,28.2
1996-07-16,105.4,101.98786,155.8,28.2
1996-08-16,96.1000031,94.435875,278.80002,27.800001
1996-09-16,87.0,94.181015,475.5,26.800001
1996-10-16,105.4,105.1569,122.8,26.7
1996-11-16,102.0,107.85132,239.5,25.9
1996-12-16,105.4,106.80177,0.1,22.9
1997-01-16,114.7,114.51898,3.8,23.1
1997-02-15,114.8,116.74746,15.400001,25.7
1997-03-16,151.9,147.95663,58.4,28.0
1997-04-16,135.0,131.26025,83.3,28.7
1997-05-16,130.2000093,124.22358,164.40001,29.5
1997-06-16,108.000003,100.56474,269.9,29.300001
1997-07-16,102.3,104.08792,434.5,28.4
1997-08-16,96.1000031,97.64227,377.30002,27.9
1997-09-16,99.0,95.465034,140.6,27.7
1997-10-16,114.7,110.70607,171.7,27.5
1997-11-16,123.0,115.42611,8.8,26.800001
1997-12-16,124.0,118.66733,0.1,26.0
1998-01-16,124.0,120.76778,7.0,25.5
1998-02-15,123.2,124.13339,40.600002,27.6
1998-03-16,158.1,154.32477,17.2,30.1
1998-04-16,147.0,144.37811,68.3,30.5
1998-05-16,133.3,128.78668,188.1,30.6
1998-06-16,108.000003,105.45356,260.1,29.6
1998-07-16,105.4,102.45364,172.6,28.7
1998-08-16,99.2,95.908356,314.9,28.2
1998-09-16,93.000003,96.17153,233.0,27.5
1998-10-16,117.8,109.00949,80.6,27.300001
1998-11-16,111.0,111.310425,94.6,25.9
1998-12-16,105.4,110.0788,49.2,24.300001
1999-01-16,111.6000031,114.59675,5.9,24.0
1999-02-15,123.2,119.89703,9.2,25.9
1999-03-16,155.0,149.32544,64.8,29.2
1999-04-16,126.000009,132.4646,116.3,28.5
1999-05-16,108.5,115.74103,281.4,28.0
1999-06-16,96.0,102.31102,338.7,27.800001
1999-07-16,102.3,102.017715,372.0,28.1
1999-08-16,96.1000031,97.78563,206.3,27.9
1999-09-16,96.0,94.77835,263.80002,27.5
1999-10-16,105.4,106.507454,167.40001,26.800001
1999-11-16,102.0,107.42895,76.200005,25.6
1999-12-16,93.0,105.8025,39.100002,21.4
2000-01-16,117.8,111.88604,4.3,24.4
2000-02-15,124.7,120.432144,14.900001,25.0
2000-03-16,155.0,150.24062,7.4,28.300001
2000-04-16,126.000009,131.9963,169.8,28.6
2000-05-16,114.7,115.78288,304.80002,28.7
2000-06-16,99.0,98.1295,389.7,27.9
2000-07-16,102.3,101.96567,348.4,27.800001
2000-08-16,96.1000031,95.75386,454.30002,27.9
2000-09-16,93.000003,93.59885,270.6,27.2
2000-10-16,102.3,105.812935,77.200005,26.800001
2000-11-16,120.0,108.990234,1.2,25.300001
2000-12-16,108.5,112.652016,0.3,25.0
2001-01-16,114.7,116.426254,2.9,25.300001
2001-02-15,120.4,120.80312,6.5,26.5
2001-03-16,136.4,142.78413,71.6,27.7
2001-04-16,144.0,131.18193,41.4,30.9
2001-05-16,117.8,117.17164,198.8,28.9
2001-06-16,99.0,99.23341,400.80002,27.9
2001-07-16,102.3,101.42774,278.7,28.0
2001-08-16,93.0,95.54634,391.80002,27.800001
2001-09-16,96.0,95.22604,272.5,27.9
2001-10-16,108.5,106.20258,167.0,27.1
2001-11-16,108.000003,110.2342,148.7,24.0
2001-12-16,105.4,109.068436,6.3,23.800001
2002-01-16,114.7,115.259636,0.6,23.4
2002-02-15,117.6000084,119.6262,3.4,26.300001
2002-03-16,142.6,143.47292,59.9,28.300001
2002-04-16,141.000009,138.46559,65.9,29.9
2002-05-16,120.9,122.47227,222.8,28.800001
2002-06-16,99.0,99.53017,337.6,28.5
2002-07-16,105.4,102.85234,359.2,28.4
2002-08-16,93.0,95.15327,419.0,27.5
2002-09-16,90.0,95.52685,348.7,26.9
2002-10-16,108.5,108.457405,95.3,26.800001
2002-11-16,108.000003,111.55382,33.4,25.9
2002-12-16,108.5,109.594765,84.200005,25.6
2003-01-16,117.8,116.48331,0.4,23.1
2003-02-15,114.8,118.51148,31.7,26.1
2003-03-16,142.6,145.29047,46.8,27.6
2003-04-16,141.000009,140.16077,67.5,30.0
2003-05-16,127.1,123.41849,192.2,29.800001
2003-06-16,102.0,102.07998,231.1,28.4
2003-07-16,102.3,103.16511,202.7,27.9
2003-08-16,96.1000031,94.44684,397.5,28.0
2003-09-16,93.000003,94.72262,429.80002,27.300001
2003-10-16,114.7,108.7346,42.4,27.2
2003-11-16,120.0,113.31899,0.8,26.5
2003-12-16,105.4,113.55213,0.1,23.300001
2004-01-16,117.8,117.93693,25.800001,23.9
2004-02-15,113.1,120.18388,41.100002,24.800001
2004-03-16,155.0,147.71573,14.6,28.800001
2004-04-16,141.000009,138.46034,83.9,30.0
2004-05-16,124.0,122.5788,188.2,29.300001
2004-06-16,96.0,101.153915,364.7,27.9
2004-07-16,105.4,103.61565,432.30002,28.0
2004-08-16,93.0,95.91867,389.7,27.800001
2004-09-16,96.0,93.75325,256.1,27.4
2004-10-16,124.0,112.821014,2.2,26.7
2004-11-16,126.000009,117.242966,1.5,26.800001
2004-12-16,117.8,116.90259,0.1,23.4
2005-01-16,117.8,120.77353,0.3,23.7
2005-02-15,126.0,121.408066,0.0,27.5
2005-03-16,148.8,149.99701,19.9,28.0
2005-04-16,141.000009,140.75662,66.200005,29.9
2005-05-16,120.9,122.03194,189.7,29.6
2005-06-16,102.0,98.47254,269.7,28.800001
2005-07-16,105.4,103.39295,405.80002,27.9
2005-08-16,96.1000031,94.42476,389.6,27.800001
2005-09-16,93.000003,94.396965,326.80002,27.5
2005-10-16,105.4,108.16229,35.0,27.0
2005-11-16,108.000003,112.47031,72.8,26.2
2005-12-16,99.2,108.62974,20.4,23.6
2006-01-16,120.9,112.988266,0.0,24.0
2006-02-15,117.6000084,119.77933,13.400001,26.5
2006-03-16,148.8,144.89212,56.0,28.6
2006-04-16,135.0,135.6293,119.3,29.300001
2006-05-16,120.9,119.28248,145.2,28.6
2006-06-16,105.0,104.612724,244.3,28.6
2006-07-16,102.3,102.60516,415.0,28.0
2006-08-16,96.1000031,95.90735,404.9,27.7
2006-09-16,96.0,94.25655,131.3,27.4
2006-10-16,108.5,109.400955,272.30002,27.1
2006-11-16,120.0,112.512474,103.4,27.2
2006-12-16,111.6000031,113.70795,0.1,24.1
2007-01-16,114.7,117.40808,3.4,23.6
2007-02-15,123.2,120.1718,15.8,26.2
2007-03-16,148.8,149.7959,52.0,29.2
2007-04-16,141.000009,140.68301,66.9,29.5
2007-05-16,117.8,121.382385,242.90001,28.300001
2007-06-16,105.0,104.513336,234.2,28.9
2007-07-16,105.4,102.11633,277.5,28.1
2007-08-16,96.1000031,96.69418,483.5,27.6
2007-09-16,93.000003,94.00949,285.7,27.5
2007-10-16,102.3,105.39942,300.9,26.5
2007-11-16,111.0,108.81857,26.4,24.6
2007-12-16,114.7,109.94826,0.1,25.2
2008-01-16,117.8,116.03409,9.2,23.6
2008-02-15,113.1,118.3313,2.3,24.2
2008-03-16,151.9,147.0062,57.9,27.800001
2008-04-16,135.0,135.11374,87.1,29.300001
2008-05-16,114.7,118.432045,242.3,28.1
2008-06-16,99.0,103.941574,307.1,28.0
2008-07-16,105.4,102.074524,286.9,27.9
2008-08-16,96.1000031,95.92549,279.9,27.5
2008-09-16,93.000003,93.95114,389.2,27.2
2008-10-16,105.4,105.69499,125.0,27.2
2008-11-16,108.000003,107.54022,164.90001,25.2
2008-12-16,105.4,108.69681,29.800001,22.9
2009-01-16,114.7,113.73801,0.1,21.7
2009-02-15,120.4,117.69861,5.1,26.800001
2009-03-16,142.6,145.43301,55.7,28.1
2009-04-16,135.0,136.38385,113.700005,29.2
2009-05-16,120.9,118.54134,222.3,28.6
2009-06-16,102.0,99.58969,207.1,28.2
2009-07-16,102.3,103.377754,405.4,27.9
2009-08-16,99.2,96.37875,354.9,28.300001
2009-09-16,96.0,94.8811,273.5,27.5
2009-10-16,108.5,108.41126,66.3,27.2
2009-11-16,117.0,111.962234,13.6,26.0
2009-12-16,117.8,114.317474,0.4,24.9
2010-01-16,108.5,117.18691,40.8,24.6
2010-02-15,117.6000084,120.39857,15.6,27.300001
2010-03-16,158.1,148.81458,10.8,28.800001
2010-04-16,144.0,141.3924,57.3,30.6
2010-05-16,130.2000093,125.20738,147.6,30.4
2010-06-16,108.000003,102.1392,204.5,29.4
2010-07-16,105.4,102.12586,269.80002,28.2
2010-08-16,96.1000031,97.7635,414.7,27.5
2010-09-16,96.0,93.66606,237.6,27.7
2010-10-16,99.2,105.06489,176.1,26.300001
2010-11-16,117.0,109.50183,1.0,25.800001
2010-12-16,111.6000031,112.454185,5.3,24.7
2011-01-16,114.7,114.50928,1.6,22.7
2011-02-15,114.8,119.122406,11.8,25.800001
2011-03-16,136.4,141.30591,16.5,26.1
2011-04-16,135.0,135.05759,114.6,28.4
2011-05-16,120.9,120.347176,190.7,28.7
2011-06-16,99.0,102.39888,244.7,28.1
2011-07-16,102.3,101.96214,327.6,27.7
2011-08-16,96.1000031,96.11205,452.80002,27.4
2011-09-16,84.0,92.630936,405.0,26.9
2011-10-16,102.3,101.48868,219.2,26.5
2011-11-16,117.0,109.20422,31.0,26.5
2011-12-16,105.4,112.02864,0.1,23.300001
2012-01-16,108.5,112.689735,11.900001,24.5
2012-02-15,124.7,119.47121,0.1,26.7
2012-03-16,148.8,140.28947,23.2,28.6
2012-04-16,138.0,136.1266,108.3,29.6
2012-05-16,124.0,120.798325,193.40001,29.2
2012-06-16,99.0,99.15784,203.7,28.2
2012-07-16,105.4,102.56636,190.7,28.0
2012-08-16,96.1000031,95.95857,234.6,27.7
2012-09-16,93.000003,94.12355,279.5,27.2
2012-10-16,117.8,109.497574,50.2,27.5
2012-11-16,111.0,113.27602,227.5,27.300001
2012-12-16,114.7,112.482124,0.3,26.1
2013-01-16,114.7,115.52077,2.8,24.1
2013-02-15,120.4,118.74448,0.5,27.2
2013-03-16,151.9,147.97736,34.5,28.9
2013-04-16,141.000009,139.37866,38.600002,30.1
2013-05-16,127.1,123.028946,197.1,29.9
2013-06-16,102.0,99.51619,152.40001,28.300001
2013-07-16,102.3,102.41797,362.80002,27.7
2013-08-16,96.1000031,95.014824,204.3,27.9
2013-09-16,87.0,93.08397,338.6,26.9
2013-10-16,105.4,105.18923,153.90001,26.5
2013-11-16,108.000003,108.033714,32.5,26.300001
2013-12-16,102.3,108.57443,151.5,21.7
2014-01-16,114.7,112.904175,0.1,21.5
2014-02-15,117.6000084,118.306435,0.5,25.7
2014-03-16,151.9,148.1376,27.300001,28.800001
2014-04-16,135.0,137.31284,93.4,29.7
2014-05-16,127.1,123.53289,81.5,30.1
2014-06-16,102.0,103.90285,316.30002,28.7
2014-07-16,102.3,102.7276,374.4,28.2
2014-08-16,96.1000031,95.6416,375.1,27.9
2014-09-16,93.000003,94.6402,185.1,27.6
2014-10-16,108.5,109.560814,43.9,27.2
2014-11-16,114.0,111.948685,27.800001,27.1
2014-12-16,108.5,111.69275,0.3,24.4
2015-01-16,114.7,115.97529,1.8000001,22.800001
2015-02-15,114.8,118.50313,19.6,25.5
2015-03-16,151.9,149.30359,29.6,29.5
2015-04-16,141.000009,139.12225,72.200005,29.6
2015-05-16,130.2000093,125.27638,71.1,30.5
2015-06-16,105.0,106.09637,155.5,29.300001
2015-07-16,105.4,103.309044,277.5,28.4
2015-08-16,96.1000031,96.24591,283.4,28.1
2015-09-16,96.0,96.01164,232.90001,27.9
2015-10-16,108.5,108.247086,121.0,27.2
2015-11-16,111.0,112.440216,27.9,27.7
2015-12-16,111.6000031,111.253624,0.3,25.7
2016-01-16,108.5,113.82302,20.9,24.4
2016-02-15,127.6,120.528114,0.2,24.9
2016-03-16,161.2000093,153.62685,21.9,29.300001
2016-04-16,153.0,147.42183,23.9,31.7
2016-05-16,133.3,132.929,147.6,30.9
2016-06-16,102.0,103.38386,188.6,29.0
2016-07-16,105.4,103.36094,212.0,28.6
2016-08-16,96.1000031,95.84532,170.1,27.7
2016-09-16,90.0,93.84306,364.30002,28.0
2016-10-16,102.3,103.78101,77.6,27.4
2016-11-16,108.000003,107.37201,110.0,27.0
2016-12-16,105.4,107.857574,37.5,24.9
2017-01-16,105.4,108.58527,2.1000001,24.9
2017-02-15,120.4,119.06848,2.8,25.6
2017-03-16,142.6,143.47195,59.4,28.300001
2017-04-16,138.0,139.26671,113.6,29.4
2017-05-16,117.8,118.76966,225.5,29.0
2017-06-16,99.0,101.624886,278.7,28.300001
2017-07-16,99.2,103.0298,557.7,27.4
2017-08-16,96.1000031,94.78447,273.5,28.0
2017-09-16,96.0,94.08258,200.1,28.2
2017-10-16,105.4,106.42291,122.9,27.1
2017-11-16,105.0,108.0649,105.4,26.300001
2017-12-16,105.4,108.2679,43.8,24.0
2018-01-16,108.5,111.1522,0.5,24.300001
2018-02-15,114.8,117.81616,9.3,25.0
2018-03-16,142.6,141.19815,88.6,28.1
2018-04-16,132.0,134.24252,104.6,28.800001
2018-05-16,120.9,119.13382,139.2,28.9
2018-06-16,99.0,99.44167,288.6,28.1
2018-07-16,99.2,100.511086,323.6,27.7
2018-08-16,93.0,95.24511,390.9,27.4
2018-09-16,99.0,96.18991,200.3,27.7
2018-10-16,120.9,110.69166,108.200005,27.7
2018-11-16,120.0,114.65028,32.5,27.300001
2018-12-16,111.6000031,113.90496,19.300001,26.0
2019-01-16,114.7,116.601776,0.0,24.7
2019-02-15,120.4,120.4148,10.0,27.5
2019-03-16,155.0,144.31189,20.800001,29.300001
2019-04-16,147.0,133.28864,68.4,30.9
2019-05-16,127.1,121.56847,189.40001,30.300001
2019-06-16,102.0,99.673645,173.40001,29.0
2019-07-16,105.4,100.65715,271.9,28.6
2019-08-16,96.1000031,94.57907,411.5,27.800001
2019-09-16,96.0,95.19647,407.1,27.5
2019-10-16,117.8,110.53422,38.3,27.6
2019-11-16,120.0,113.138695,22.5,26.5
2019-12-16,114.7,115.352875,0.1,24.1
2020-01-16,120.9,118.982346,24.4,25.5
2020-02-15,127.6,122.85791,0.0,26.4
2020-03-16,148.8,148.98798,37.600002,29.4
2020-04-16,141.000009,143.08362,40.9,30.1
2020-05-16,133.3,124.88267,121.1,30.800001
2020-06-16,105.0,101.67076,187.1,29.0
2020-07-16,105.4,103.119804,222.5,28.7
2020-08-16,99.2,95.78693,301.9,28.2
2020-09-16,96.0,94.89383,267.7,28.2
2020-10-16,83.7,106.382416,285.0,25.7
2020-11-16,111.0,108.946625,23.5,26.2
2020-12-16,108.5,110.35365,0.1,24.2
2021-01-16,114.7,114.83466,0.0,22.4
2021-02-15,123.2,121.234726,11.2,25.5
2021-03-16,145.7000093,149.77838,25.9,29.0
2021-04-16,129.0,139.98392,157.1,29.0
2021-05-16,124.0,115.67845,59.100002,29.9
2021-06-16,102.0,106.260895,249.2,29.1
2021-07-16,105.4,101.98633,275.9,28.4
2021-08-16,99.2,97.69434,215.90001,28.300001
2021-09-16,90.0,94.3911,335.4,27.300001
2021-10-16,99.2,99.70134,267.2,26.800001
2021-11-16,114.0,107.06707,8.8,26.6
2021-12-16,108.5,111.10106,16.300001,23.9
2022-01-16,117.8,114.40048,14.6,24.6
2022-02-15,106.4,119.09689,39.4,25.300001
2022-03-16,139.5,145.01862,56.3,28.7
2022-04-16,132.0,128.11212,88.6,28.6
2022-05-16,111.6000031,117.8833,200.1,28.2
2022-06-16,102.0,100.957146,161.40001,28.7
2022-07-16,102.3,102.1969,379.30002,28.2
2022-08-16,93.0,98.53238,484.2,27.6
2022-09-16,90.0,94.04945,497.30002,27.0
2022-10-16,105.4,101.53127,121.5,26.2
2022-11-16,111.0,108.94946,89.9,26.800001
2022-12-16,108.5,111.05809,0.1,23.9
2023-01-16,105.4,113.46112,29.800001,22.9
2023-02-15,114.8,117.49465,1.2,26.2
2023-03-16,155.0,141.82013,15.3,28.5
2023-04-16,144.0,130.66069,58.3,31.0
2023-05-16,130.2000093,119.05739,151.7,30.800001
2023-06-16,105.0,101.70105,291.30002,29.1
2023-07-16,108.5,102.91509,417.4,29.0
2023-08-16,96.1000031,95.09659,377.80002,28.4
2023-09-16,90.0,95.563354,462.80002,27.7
2023-10-16,99.2,109.74651,144.90001,27.5
2023-11-16,114.0,109.96315,41.0,26.800001
2023-12-16,108.5,113.06515,2.5,25.7
