time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,120.88449,200.90001,29.2
1995-06-16,105.0,104.53653,92.1,28.300001
1995-07-16,93.0,93.08288,145.5,27.300001
1995-08-16,77.5,77.85489,232.0,26.300001
1995-09-16,87.0,86.91611,219.40001,26.800001
1995-10-16,86.8,86.97292,109.5,25.7
1995-11-16,78.000003,78.044945,81.5,24.2
1995-12-16,83.7,83.837,0.0,21.2
1996-01-16,96.1000031,95.94827,0.2,22.2
1996-02-15,104.4000029,104.750984,25.6,23.2
1996-03-16,155.0,154.74023,28.2,27.6
1996-04-16,147.0,147.4864,109.3,29.0
1996-05-16,117.8,117.68502,108.700005,27.800001
1996-06-16,96.0,96.001396,147.40001,27.0
1996-07-16,96.1000031,96.034134,92.5,26.9
1996-08-16,89.9,89.59497,170.5,26.800001
1996-09-16,81.0,82.46534,301.9,26.2
1996-10-16,86.8,86.55871,164.6,25.5
1996-11-16,81.0,81.49029,97.5,24.5
1996-12-16,80.6000031,80.48625,0.4,21.6
1997-01-16,93.0,92.9618,0.0,21.5
1997-02-15,112.0,111.79022,0.3,24.1
1997-03-16,148.8,148.97255,37.4,27.0
1997-04-16,156.000009,155.79854,61.4,28.300001
1997-05-16,136.4,135.98586,76.700005,29.2
1997-06-16,111.0,110.599045,68.8,28.4
1997-07-16,93.0,93.48012,143.2,27.5
1997-08-16,86.8,86.96608,221.6,27.1
1997-09-16,87.0,87.22741,201.90001,26.6
1997-10-16,96.1000031,95.95762,132.0,26.1
1997-11-16,87.0,87.26746,30.800001,24.7
1997-12-16,93.0,92.92999,0.0,23.9
1998-01-16,99.2,99.01565,3.1000001,23.6
1998-02-15,117.6000084,117.50401,0.1,25.4
1998-03-16,161.2000093,161.22342,10.6,28.6
1998-04-16,165.0,164.9643,45.600002,30.6
1998-05-16,130.2000093,130.40024,159.1,29.800001
1998-06-16,108.000003,107.77945,76.700005,28.5
1998-07-16,102.3,102.27086,99.0,27.7
1998-08-16,102.3,102.13393,132.7,27.5
1998-09-16,96.0,95.965,195.1,26.7
1998-10-16,96.1000031,95.438835,76.0,26.5
1998-11-16,84.0,84.279434,70.700005,24.2
1998-12-16,80.6000031,80.628586,1.1,23.1
1999-01-16,89.9,89.78027,15.5,22.9
1999-02-15,106.4,106.45549,6.5,25.0
1999-03-16,151.9,151.6399,22.9,27.4
1999-04-16,135.0,135.28064,133.90001,28.300001
1999-05-16,105.4,105.44554,306.1,27.0
1999-06-16,90.0,90.00495,79.200005,26.9
1999-07-16,96.1000031,95.82302,73.0,26.9
1999-08-16,86.8,87.14097,173.0,26.7
1999-09-16,87.0,86.56922,214.8,26.1
1999-10-16,83.7,84.25298,176.40001,25.6
1999-11-16,81.0,81.08748,48.9,24.0
1999-12-16,74.4,74.99348,7.2000003,20.0
2000-01-16,96.1000031,95.87544,0.2,23.1
2000-02-15,110.2,110.59906,8.8,23.9
2000-03-16,148.8,148.68314,24.5,27.0
2000-04-16,141.000009,141.10684,131.40001,28.6
2000-05-16,111.6000031,111.58289,237.6,27.6
2000-06-16,90.0,90.072586,141.7,26.9
2000-07-16,93.0,93.14574,81.700005,26.7
2000-08-16,89.9,89.486336,128.3,27.0
2000-09-16,84.0,84.63524,225.1,26.1
2000-10-16,89.9,88.66272,189.3,26.0
2000-11-16,90.0,89.27932,3.0,23.6
2000-12-16,86.8,86.61362,0.2,23.300001
2001-01-16,93.0,92.868614,2.9,23.9
2001-02-15,112.0,111.94675,0.2,25.1
2001-03-16,130.2000093,130.90094,77.3,26.800001
2001-04-16,165.0,164.33794,20.6,30.7
2001-05-16,108.5,108.68589,244.3,27.5
2001-06-16,90.0,89.80521,100.1,26.9
2001-07-16,89.9,89.961395,120.3,26.800001
2001-08-16,86.8,86.942505,174.3,26.7
2001-09-16,87.0,86.93483,145.8,26.5
2001-10-16,86.8,87.11726,198.0,25.7
2001-11-16,84.0,84.293816,8.8,22.4
2001-12-16,83.7,83.60497,5.4,22.4
2002-01-16,89.9,89.915054,11.6,22.1
2002-02-15,109.2,109.41114,4.9,24.800001
2002-03-16,145.7000093,145.61293,25.9,27.2
2002-04-16,159.0,158.71658,64.9,29.5
2002-05-16,111.6000031,111.67398,278.5,27.9
2002-06-16,96.0,95.91147,74.1,27.300001
2002-07-16,93.0,92.781586,78.8,27.2
2002-08-16,80.6000031,81.68119,192.7,26.300001
2002-09-16,84.0,84.305885,356.2,26.0
2002-10-16,96.1000031,95.9672,138.5,25.800001
2002-11-16,81.0,81.08743,137.6,24.300001
2002-12-16,80.6000031,80.47452,29.2,23.5
2003-01-16,89.9,90.02894,5.5,22.0
2003-02-15,109.2,109.16264,2.9,24.4
2003-03-16,142.6,142.57007,67.8,26.7
2003-04-16,159.0,158.79874,37.5,29.7
2003-05-16,127.1,126.96897,125.9,28.7
2003-06-16,87.0,88.19951,138.0,27.0
2003-07-16,96.1000031,96.03166,113.4,26.9
2003-08-16,89.9,89.86832,112.0,27.0
2003-09-16,81.0,81.45888,257.4,26.4
2003-10-16,96.1000031,95.67308,27.6,26.1
2003-11-16,96.0,95.78762,1.0,24.9
2003-12-16,83.7,84.002525,0.0,21.800001
2004-01-16,93.0,93.1048,4.9,22.6
2004-02-15,110.2,110.51936,6.6,24.0
2004-03-16,155.0,154.58308,0.1,28.0
2004-04-16,162.0,161.73703,34.4,30.4
2004-05-16,117.8,117.99187,237.40001,28.1
2004-06-16,87.0,87.163185,197.2,26.800001
2004-07-16,93.0,93.03903,117.5,26.7
2004-08-16,86.8,87.127686,74.8,26.6
2004-09-16,84.0,83.8384,288.30002,26.2
2004-10-16,99.2,98.963036,16.9,25.6
2004-11-16,93.000003,92.829506,18.800001,24.7
2004-12-16,86.8,86.64748,0.0,21.300001
2005-01-16,93.0,93.01278,3.7,22.4
2005-02-15,120.4,120.09188,2.3,25.7
2005-03-16,145.7000093,146.03575,23.9,27.2
2005-04-16,156.000009,156.02429,87.4,29.6
2005-05-16,124.0,123.97974,89.200005,29.0
2005-06-16,93.000003,92.63103,131.40001,27.5
2005-07-16,96.1000031,95.71409,117.9,27.0
2005-08-16,83.7,84.366844,141.7,26.7
2005-09-16,84.0,83.84439,352.4,26.2
2005-10-16,93.0,92.7596,122.8,25.9
2005-11-16,84.0,84.16353,37.100002,24.300001
2005-12-16,74.4,75.26139,10.1,21.9
2006-01-16,96.1000031,95.5188,0.0,22.4
2006-02-15,109.2,109.12661,8.0,25.1
2006-03-16,151.9,151.74857,30.2,27.9
2006-04-16,153.0,153.13931,112.8,29.1
2006-05-16,111.6000031,111.7353,288.6,27.4
2006-06-16,99.0,98.81207,122.700005,27.2
2006-07-16,83.7,84.347534,137.5,26.6
2006-08-16,86.8,86.55858,176.5,26.300001
2006-09-16,90.0,89.874374,266.0,26.300001
2006-10-16,93.0,92.46073,173.2,25.9
2006-11-16,96.0,95.41066,2.8,24.9
2006-12-16,86.8,87.15866,0.1,22.300001
2007-01-16,93.0,93.20513,0.0,22.4
2007-02-15,112.0,112.09365,2.2,24.300001
2007-03-16,151.9,151.89647,11.6,27.7
2007-04-16,153.0,153.18353,49.5,29.4
2007-05-16,108.5,108.48037,360.4,27.2
2007-06-16,99.0,98.46815,109.3,27.7
2007-07-16,93.0,92.70259,69.4,26.7
2007-08-16,89.9,89.826935,108.6,26.800001
2007-09-16,87.0,87.03007,225.3,26.6
2007-10-16,86.8,86.833374,185.0,25.5
2007-11-16,81.0,81.16673,15.7,23.1
2007-12-16,89.9,89.58046,0.0,23.0
2008-01-16,96.1000031,96.14794,16.1,23.300001
2008-02-15,104.4000029,104.38308,18.7,24.2
2008-03-16,145.7000093,145.97704,13.900001,27.300001
2008-04-16,150.0,150.00908,88.6,29.2
2008-05-16,108.5,108.69923,175.2,27.4
2008-06-16,93.000003,92.85476,108.3,27.1
2008-07-16,96.1000031,95.92017,106.9,26.9
2008-08-16,89.9,89.731026,112.9,26.9
2008-09-16,87.0,87.18925,271.2,26.300001
2008-10-16,86.8,87.07299,198.1,26.1
2008-11-16,84.0,83.761635,66.8,23.6
2008-12-16,80.6000031,80.77301,17.2,21.5
2009-01-16,89.9,89.9502,0.0,21.0
2009-02-15,114.8,114.68771,0.8,25.300001
2009-03-16,145.7000093,145.88582,33.9,27.300001
2009-04-16,150.0,150.27333,98.0,29.300001
2009-05-16,117.8,117.53364,221.3,28.0
2009-06-16,93.000003,93.045975,165.7,27.2
2009-07-16,89.9,89.96823,101.9,26.9
2009-08-16,96.1000031,95.35826,163.3,27.4
2009-09-16,93.000003,92.70428,225.8,26.9
2009-10-16,89.9,90.376015,189.7,26.2
2009-11-16,90.0,89.88548,7.1,24.4
2009-12-16,86.8,86.85092,0.5,22.9
2010-01-16,89.9,90.0281,27.7,23.7
2010-02-15,114.8,114.71398,0.0,25.6
2010-03-16,151.9,151.98344,7.5,28.0
2010-04-16,168.0,167.70389,13.400001,31.0
2010-05-16,133.3,133.03381,72.700005,30.4
2010-06-16,108.000003,108.030876,142.3,28.6
2010-07-16,96.1000031,96.06913,141.2,27.6
2010-08-16,83.7,84.055786,203.6,26.5
2010-09-16,90.0,89.88068,209.3,26.800001
2010-10-16,80.6000031,81.198654,175.2,25.7
2010-11-16,90.0,89.71879,0.4,24.4
2010-12-16,83.7,83.95974,25.7,23.2
2011-01-16,89.9,89.76673,9.8,22.4
2011-02-15,109.2,109.18785,6.4,24.7
2011-03-16,127.1,127.33682,75.6,25.800001
2011-04-16,141.000009,140.92325,89.700005,28.0
2011-05-16,111.6000031,111.59635,275.6,27.800001
2011-06-16,87.0,87.119675,134.5,27.1
2011-07-16,93.0,93.13839,150.40001,26.800001
2011-08-16,86.8,86.57401,208.2,26.6
2011-09-16,81.0,81.5789,281.80002,26.300001
2011-10-16,86.8,86.82378,135.1,25.800001
2011-11-16,93.000003,92.80475,22.9,24.9
2011-12-16,80.6000031,80.730446,1.0,22.300001
2012-01-16,89.9,89.821884,10.7,23.4
2012-02-15,116.0,115.67251,0.7,25.4
2012-03-16,148.8,148.16435,16.1,27.9
2012-04-16,156.000009,156.05637,64.8,29.7
2012-05-16,120.9,120.69075,205.0,28.5
2012-06-16,90.0,90.05835,63.9,27.4
2012-07-16,89.9,90.23037,106.5,26.800001
2012-08-16,86.8,86.93602,114.700005,26.9
2012-09-16,84.0,84.03598,242.1,26.5
2012-10-16,99.2,98.84268,111.3,26.5
2012-11-16,87.0,87.37485,62.2,25.7
2012-12-16,83.7,83.31628,1.2,24.2
2013-01-16,93.0,92.93365,30.300001,23.2
2013-02-15,109.2,109.177444,12.900001,26.1
2013-03-16,148.8,148.8107,31.7,27.800001
2013-04-16,162.0,161.60728,13.400001,30.300001
2013-05-16,130.2000093,130.0149,123.4,29.5
2013-06-16,96.0,95.75755,114.3,27.4
2013-07-16,89.9,90.06724,148.2,26.800001
2013-08-16,89.9,89.73617,188.5,27.1
2013-09-16,84.0,83.93504,314.80002,26.300001
2013-10-16,86.8,87.048744,142.3,25.6
2013-11-16,84.0,84.00612,44.0,25.2
2013-12-16,77.5,77.852554,14.5,20.5
2014-01-16,89.9,89.94327,0.2,20.800001
2014-02-15,112.0,111.964195,0.2,24.300001
2014-03-16,151.9,151.75801,11.6,27.7
2014-04-16,156.000009,156.20468,69.8,29.800001
2014-05-16,130.2000093,130.2232,184.2,29.300001
2014-06-16,96.0,95.87317,76.5,27.9
2014-07-16,96.1000031,95.84464,117.1,27.4
2014-08-16,89.9,89.9903,165.40001,26.9
2014-09-16,90.0,89.397125,168.7,26.800001
2014-10-16,93.0,92.802795,150.1,26.2
2014-11-16,90.0,89.67188,22.5,25.5
2014-12-16,83.7,83.9176,0.8,23.1
2015-01-16,86.8,87.76374,43.5,21.800001
2015-02-15,109.2,109.36432,4.2000003,24.4
2015-03-16,148.8,149.16881,38.5,28.2
2015-04-16,156.000009,155.97273,52.3,29.5
2015-05-16,136.4,136.27765,67.9,30.0
2015-06-16,108.000003,107.381546,39.0,28.7
2015-07-16,99.2,99.09302,83.4,27.800001
2015-08-16,102.3,101.909256,103.8,27.5
2015-09-16,93.000003,92.99724,173.1,27.0
2015-10-16,93.0,92.93639,134.7,26.300001
2015-11-16,93.000003,92.608574,74.9,25.9
2015-12-16,83.7,84.181274,8.0,24.1
2016-01-16,89.9,89.96217,26.9,22.800001
2016-02-15,116.0,115.862595,2.3,24.300001
2016-03-16,155.0,154.94334,2.2,28.7
2016-04-16,168.0,167.79572,15.5,31.7
2016-05-16,136.4,136.36589,178.7,30.5
2016-06-16,99.0,99.262405,102.700005,27.800001
2016-07-16,96.1000031,96.07538,113.0,27.300001
2016-08-16,89.9,90.01733,153.8,27.0
2016-09-16,87.0,87.238625,248.40001,26.9
2016-10-16,93.0,92.755974,218.3,26.4
2016-11-16,87.0,86.84176,173.8,25.800001
2016-12-16,80.6000031,80.544685,1.6,23.4
2017-01-16,80.6000031,81.06211,27.7,23.5
2017-02-15,112.0,111.6962,3.6000001,24.7
2017-03-16,151.9,151.86203,22.4,28.1
2017-04-16,153.0,152.95035,86.4,29.5
2017-05-16,117.8,117.89672,333.4,28.4
2017-06-16,93.000003,93.524925,165.0,27.6
2017-07-16,93.0,93.23691,119.0,26.9
2017-08-16,89.9,89.74632,150.5,27.300001
2017-09-16,90.0,89.65251,207.2,27.4
2017-10-16,86.8,87.120705,225.3,26.300001
2017-11-16,81.0,81.55813,21.2,24.9
2017-12-16,77.5,77.74266,24.0,22.5
2018-01-16,86.8,86.6439,2.2,23.300001
2018-02-15,106.4,106.665924,9.5,24.4
2018-03-16,145.7000093,145.95605,12.5,27.6
2018-04-16,147.0,147.08754,64.1,28.7
2018-05-16,120.9,120.74631,250.6,28.300001
2018-06-16,87.0,87.47142,108.1,27.4
2018-07-16,83.7,84.132126,98.6,27.0
2018-08-16,83.7,83.83089,138.7,26.6
2018-09-16,93.000003,93.019104,135.2,27.0
2018-10-16,99.2,98.89156,148.90001,26.6
2018-11-16,90.0,89.89682,27.1,25.300001
2018-12-16,80.6000031,81.03744,13.5,24.300001
2019-01-16,89.9,90.50131,25.300001,23.7
2019-02-15,114.8,110.34392,7.6,25.800001
2019-03-16,158.1,151.99309,2.7,28.300001
2019-04-16,165.0,160.71446,21.2,30.800001
2019-05-16,133.3,124.803055,131.1,30.1
2019-06-16,102.0,95.48051,72.700005,28.300001
2019-07-16,96.1000031,91.525085,59.8,27.9
2019-08-16,83.7,90.520004,157.7,26.800001
2019-09-16,96.0,90.06905,170.3,26.800001
2019-10-16,102.3,91.67232,126.1,27.0
2019-11-16,96.0,92.237404,27.6,25.2
2019-12-16,89.9,86.97648,1.0,22.5
2020-01-16,99.2,92.79649,0.2,24.2
2020-02-15,118.9,118.75187,0.1,25.5
2020-03-16,158.1,151.7873,13.400001,28.800001
2020-04-16,159.0,158.88724,73.3,30.300001
2020-05-16,133.3,124.184944,79.4,30.300001
2020-06-16,105.0,98.91319,94.0,28.2
2020-07-16,105.4,95.199875,73.9,28.2
2020-08-16,86.8,90.70989,176.8,27.300001
2020-09-16,90.0,88.4601,215.7,27.4
2020-10-16,77.5,93.17877,148.7,25.4
2020-11-16,90.0,82.05246,6.7000003,25.300001
2020-12-16,86.8,84.35609,0.2,23.0
2021-01-16,89.9,92.81234,11.400001,22.1
2021-02-15,112.0,112.72158,7.6,24.800001
2021-03-16,148.8,151.29185,12.8,28.4
2021-04-16,141.000009,138.95366,141.2,28.5
2021-05-16,127.1,118.168076,86.5,29.5
2021-06-16,99.0,95.75064,103.4,28.2
2021-07-16,93.0,90.03504,109.4,27.5
2021-08-16,99.2,91.33265,98.200005,27.7
2021-09-16,87.0,89.6118,270.2,26.5
2021-10-16,86.8,86.38565,210.8,26.1
2021-11-16,87.0,83.01241,24.7,25.300001
2021-12-16,86.8,82.55488,0.2,22.6
2022-01-16,96.1000031,92.84754,18.2,23.5
2022-02-15,103.6,113.15631,32.7,24.6
2022-03-16,142.6,148.89914,40.9,28.300001
2022-04-16,147.0,135.1216,109.200005,29.1
2022-05-16,108.5,115.15585,278.4,27.800001
2022-06-16,105.0,94.64004,97.3,28.0
2022-07-16,99.2,92.81749,134.6,27.4
2022-08-16,93.0,93.74867,190.40001,26.9
2022-09-16,84.0,88.4654,336.5,26.300001
2022-10-16,93.0,85.21075,181.2,25.7
2022-11-16,90.0,86.855675,67.4,25.1
2022-12-16,80.6000031,86.554756,17.6,22.9
2023-01-16,89.9,93.7574,1.0,22.300001
2023-02-15,109.2,111.200264,3.2,24.9
2023-03-16,148.8,149.89377,20.1,27.6
2023-04-16,159.0,152.60033,32.9,31.0
2023-05-16,136.4,114.2625,117.1,30.1
2023-06-16,105.0,95.636284,91.0,28.6
2023-07-16,105.4,96.040215,75.9,28.4
2023-08-16,93.0,97.58276,95.4,27.9
2023-09-16,84.0,85.206726,295.9,27.0
2023-10-16,86.8,92.84683,271.80002,26.5
2023-11-16,90.0,88.96567,11.8,25.4
2023-12-16,83.7,86.119835,0.90000004,24.5
