time,pet,pet_predicted,pre,tmp
1995-07-16,96.1000031,98.74177,286.9,28.2
1995-08-16,77.5,85.16308,250.40001,27.6
1995-09-16,90.0,89.0935,178.3,27.6
1995-10-16,93.0,96.48227,115.6,26.9
1995-11-16,96.0,95.16236,6.7000003,25.0
1995-12-16,96.1000031,94.75211,1.2,22.4
1996-01-16,102.3,100.84293,2.7,23.5
1996-02-15,107.3,107.06545,19.800001,23.9
1996-03-16,151.9,143.48595,75.9,28.300001
1996-04-16,132.0,134.66046,115.700005,28.7
1996-05-16,114.7,115.346565,139.0,28.5
1996-06-16,102.0,100.947495,218.5,28.4
1996-07-16,96.1000031,96.446396,106.1,28.1
1996-08-16,93.0,91.65825,179.6,27.9
1996-09-16,84.0,88.127495,288.2,26.9
1996-10-16,99.2,97.59914,102.8,26.800001
1996-11-16,90.0,95.427284,60.5,25.4
1996-12-16,89.9,91.647285,0.8,22.300001
1997-01-16,99.2,99.99737,4.0,22.7
1997-02-15,106.4,105.70074,15.3,25.1
1997-03-16,142.6,141.47746,70.6,27.9
1997-04-16,138.0,139.00601,84.4,28.5
1997-05-16,130.2000093,126.18634,97.5,29.6
1997-06-16,117.0,111.922676,93.9,29.5
1997-07-16,93.0,99.47056,185.1,28.300001
1997-08-16,93.0,93.071846,172.8,28.1
1997-09-16,93.000003,92.642715,100.9,27.300001
1997-10-16,108.5,105.3253,150.8,27.4
1997-11-16,105.0,101.64197,3.3,26.0
1997-12-16,102.3,101.28244,0.1,25.1
1998-01-16,108.5,106.05071,4.4,25.2
1998-02-15,114.8,113.532394,47.100002,27.1
1998-03-16,151.9,149.7321,28.800001,29.800001
1998-04-16,150.0,148.10428,77.5,30.6
1998-05-16,130.2000093,127.778206,118.3,30.4
1998-06-16,114.0,113.41023,167.6,29.6
1998-07-16,105.4,103.08442,138.7,28.800001
1998-08-16,111.6000031,105.547455,268.7,28.300001
1998-09-16,96.0,97.70778,146.1,27.5
1998-10-16,105.4,102.5314,62.2,27.4
1998-11-16,96.0,97.29316,15.6,25.5
1998-12-16,89.9,94.49759,3.8,23.800001
1999-01-16,96.1000031,98.145966,10.3,23.6
1999-02-15,109.2,106.259094,0.6,25.7
1999-03-16,148.8,141.62933,39.0,28.9
1999-04-16,123.0,126.87135,145.0,28.7
1999-05-16,105.4,106.72156,281.30002,27.9
1999-06-16,96.0,97.57042,163.3,28.2
1999-07-16,102.3,98.66071,167.3,28.2
1999-08-16,93.0,96.68512,172.7,27.800001
1999-09-16,93.000003,92.24182,220.5,27.300001
1999-10-16,96.1000031,97.94365,149.90001,26.7
1999-11-16,90.0,92.89423,17.0,25.2
1999-12-16,83.7,90.341675,1.0,20.800001
2000-01-16,102.3,100.58388,9.5,24.1
2000-02-15,110.2,107.601364,32.100002,24.800001
2000-03-16,145.7000093,141.37779,17.0,28.1
2000-04-16,126.000009,126.88731,134.3,28.9
2000-05-16,111.6000031,111.5958,210.6,28.300001
2000-06-16,93.000003,94.80412,267.5,28.2
2000-07-16,96.1000031,98.027596,148.1,28.0
2000-08-16,96.1000031,92.45139,284.9,28.1
2000-09-16,90.0,93.101135,202.5,27.2
2000-10-16,99.2,97.36047,97.6,27.1
2000-11-16,102.0,96.97302,0.3,24.800001
2000-12-16,99.2,97.387405,0.8,24.5
2001-01-16,102.3,101.693405,0.7,25.0
2001-02-15,109.2,108.71161,5.2000003,26.1
2001-03-16,120.9,124.86957,74.8,27.7
2001-04-16,150.0,142.00952,44.4,31.1
2001-05-16,108.5,108.15462,223.1,28.2
2001-06-16,96.0,96.853035,179.5,28.300001
2001-07-16,99.2,97.53022,147.8,28.2
2001-08-16,96.1000031,95.22189,235.5,28.0
2001-09-16,93.000003,92.181404,224.6,27.800001
2001-10-16,99.2,98.71046,115.6,27.0
2001-11-16,96.0,96.94287,13.0,23.5
2001-12-16,93.0,95.62636,0.8,23.300001
2002-01-16,99.2,99.87976,0.8,23.1
2002-02-15,106.4,107.95851,8.0,26.0
2002-03-16,136.4,136.65149,71.4,28.300001
2002-04-16,144.0,141.28989,68.0,29.9
2002-05-16,111.6000031,113.09004,196.2,28.6
2002-06-16,102.0,99.657104,163.7,28.9
2002-07-16,102.3,101.172844,150.2,28.6
2002-08-16,93.0,96.77198,266.30002,27.6
2002-09-16,87.0,91.52516,319.9,27.0
2002-10-16,108.5,106.66341,107.1,27.0
2002-11-16,96.0,98.30747,13.2,25.6
2002-12-16,93.0,94.47806,22.9,24.800001
2003-01-16,99.2,98.77078,1.0,22.9
2003-02-15,106.4,106.2661,44.8,25.9
2003-03-16,130.2000093,134.01352,104.8,27.5
2003-04-16,150.0,144.07191,49.3,30.300001
2003-05-16,127.1,124.93232,138.3,29.800001
2003-06-16,96.0,99.04173,197.90001,28.7
2003-07-16,105.4,101.96917,126.3,28.2
2003-08-16,102.3,98.6935,187.8,28.300001
2003-09-16,87.0,92.467255,285.0,27.300001
2003-10-16,108.5,104.49721,51.100002,27.300001
2003-11-16,111.0,103.722626,0.0,26.2
2003-12-16,93.0,97.022675,0.0,22.7
2004-01-16,102.3,102.601776,12.400001,23.6
2004-02-15,107.3,108.98678,63.7,24.6
2004-03-16,148.8,144.5823,11.2,28.6
2004-04-16,147.0,142.20688,99.4,30.1
2004-05-16,117.8,117.66956,205.6,28.9
2004-06-16,93.000003,96.6441,199.40001,28.4
2004-07-16,99.2,99.96286,221.2,28.0
2004-08-16,102.3,99.666794,156.90001,28.0
2004-09-16,90.0,93.28647,159.1,27.4
2004-10-16,114.7,109.9421,3.1000001,26.9
2004-11-16,108.000003,102.907646,3.8,26.1
2004-12-16,102.3,100.62211,0.0,22.800001
2005-01-16,102.3,105.50244,1.1,23.4
2005-02-15,117.6000084,113.21227,1.6,27.2
2005-03-16,139.5,140.319,18.9,27.800001
2005-04-16,141.000009,141.76071,65.3,29.9
2005-05-16,124.0,122.17319,155.7,30.0
2005-06-16,99.0,99.257095,157.8,28.9
2005-07-16,99.2,99.43926,158.90001,28.300001
2005-08-16,93.0,96.70816,189.1,28.0
2005-09-16,90.0,89.88248,298.1,27.4
2005-10-16,105.4,102.58435,47.9,27.2
2005-11-16,96.0,98.665665,42.9,25.7
2005-12-16,86.8,92.78276,2.1000001,22.9
2006-01-16,105.4,101.19561,0.1,23.7
2006-02-15,109.2,110.15353,13.900001,26.4
2006-03-16,142.6,141.37897,60.8,28.7
2006-04-16,141.000009,139.68329,126.0,29.4
2006-05-16,111.6000031,112.16596,156.1,28.4
2006-06-16,108.000003,102.68081,116.9,28.800001
2006-07-16,93.0,99.60244,180.3,28.300001
2006-08-16,93.0,91.40993,168.8,27.7
2006-09-16,96.0,93.39762,157.90001,27.4
2006-10-16,105.4,103.3733,188.1,27.300001
2006-11-16,111.0,104.62015,2.2,26.6
2006-12-16,99.2,99.5525,0.2,23.4
2007-01-16,99.2,100.60641,0.5,23.300001
2007-02-15,112.0,110.42091,21.5,25.7
2007-03-16,145.7000093,142.85712,37.9,29.1
2007-04-16,138.0,139.96863,57.0,29.4
2007-05-16,111.6000031,112.465,220.3,28.300001
2007-06-16,108.000003,105.55778,177.8,29.1
2007-07-16,102.3,99.746605,133.6,28.300001
2007-08-16,96.1000031,95.73546,252.8,28.0
2007-09-16,90.0,92.70632,216.2,27.5
2007-10-16,96.1000031,98.04489,190.6,26.6
2007-11-16,96.0,95.85249,5.4,24.1
2007-12-16,102.3,97.69623,0.3,24.6
2008-01-16,102.3,101.14452,11.900001,23.4
2008-02-15,98.6,105.55546,20.2,23.800001
2008-03-16,139.5,138.71619,79.3,27.6
2008-04-16,135.0,133.2488,132.6,29.2
2008-05-16,108.5,108.64692,194.2,28.1
2008-06-16,99.0,99.56344,208.1,28.2
2008-07-16,99.2,99.617775,195.90001,27.9
2008-08-16,99.2,94.75156,230.5,27.9
2008-09-16,90.0,94.098816,296.2,27.300001
2008-10-16,99.2,98.54099,158.5,27.300001
2008-11-16,93.000003,94.86815,46.3,24.5
2008-12-16,93.0,94.47335,2.8,22.5
2009-01-16,99.2,99.663605,0.1,21.5
2009-02-15,112.0,109.03994,3.2,26.7
2009-03-16,136.4,137.5746,81.0,28.2
2009-04-16,138.0,140.21376,124.200005,29.300001
2009-05-16,111.6000031,111.46298,247.1,28.5
2009-06-16,102.0,99.98941,112.8,28.6
2009-07-16,93.0,99.2163,189.0,28.1
2009-08-16,105.4,98.70486,210.7,28.5
2009-09-16,96.0,95.92557,227.3,27.7
2009-10-16,102.3,101.33933,78.5,27.4
2009-11-16,105.0,100.169945,12.0,25.800001
2009-12-16,99.2,98.79658,1.2,24.1
2010-01-16,96.1000031,99.93992,21.4,24.5
2010-02-15,112.0,110.99764,13.6,27.2
2010-03-16,145.7000093,143.06032,18.300001,28.800001
2010-04-16,150.0,145.3016,52.4,30.9
2010-05-16,127.1,123.33915,111.1,30.7
2010-06-16,111.0,107.359344,146.5,29.6
2010-07-16,102.3,101.41715,194.6,28.7
2010-08-16,89.9,95.2998,296.0,27.6
2010-09-16,93.000003,90.75692,230.90001,27.800001
2010-10-16,89.9,95.91668,137.7,26.5
2010-11-16,102.0,98.044205,0.5,25.300001
2010-12-16,96.1000031,96.99809,3.0,24.1
2011-01-16,96.1000031,96.31689,7.7000003,22.300001
2011-02-15,106.4,106.248985,23.0,25.7
2011-03-16,117.8,119.2373,77.0,25.9
2011-04-16,129.0,128.14449,153.3,28.5
2011-05-16,111.6000031,111.82486,172.40001,28.6
2011-06-16,90.0,95.63345,191.7,28.4
2011-07-16,99.2,98.25894,267.80002,28.1
2011-08-16,93.0,92.560165,235.90001,27.7
2011-09-16,84.0,89.076256,300.4,27.2
2011-10-16,96.1000031,95.7425,150.0,26.7
2011-11-16,105.0,100.60618,8.400001,25.800001
2011-12-16,93.0,95.625755,0.6,22.7
2012-01-16,96.1000031,98.94211,8.3,24.2
2012-02-15,113.1,110.15096,4.8,26.4
2012-03-16,139.5,132.72256,62.600002,28.6
2012-04-16,144.0,139.7945,116.5,30.1
2012-05-16,117.8,116.783646,180.5,29.1
2012-06-16,96.0,95.44343,129.8,28.7
2012-07-16,93.0,96.14044,151.8,28.0
2012-08-16,93.0,92.486206,142.5,27.9
2012-09-16,87.0,86.45987,224.1,27.300001
2012-10-16,111.6000031,106.32195,53.4,27.6
2012-11-16,99.0,100.29821,38.0,26.9
2012-12-16,96.1000031,94.31598,1.0,25.300001
2013-01-16,99.2,100.24983,11.2,23.800001
2013-02-15,109.2,106.72272,5.6,27.1
2013-03-16,142.6,141.01932,66.9,28.9
2013-04-16,144.0,140.80243,48.0,30.2
2013-05-16,124.0,122.59413,136.6,29.800001
2013-06-16,99.0,97.54102,193.2,28.6
2013-07-16,89.9,94.7916,223.6,27.7
2013-08-16,96.1000031,92.27311,200.5,28.1
2013-09-16,87.0,88.72759,278.4,27.2
2013-10-16,99.2,99.06656,124.9,26.6
2013-11-16,96.0,97.27018,8.900001,26.0
2013-12-16,86.8,91.645485,12.5,21.0
2014-01-16,99.2,99.57008,0.2,21.4
2014-02-15,109.2,107.32655,3.6000001,25.4
2014-03-16,145.7000093,142.8428,31.300001,28.800001
2014-04-16,141.000009,139.65654,76.200005,30.1
2014-05-16,124.0,122.196075,129.0,30.2
2014-06-16,102.0,101.65725,125.0,29.2
2014-07-16,99.2,96.22188,177.2,28.5
2014-08-16,96.1000031,95.373085,230.2,27.9
2014-09-16,96.0,92.83032,179.8,27.800001
2014-10-16,105.4,103.74979,57.7,27.300001
2014-11-16,102.0,100.560326,9.1,26.6
2014-12-16,93.0,95.36408,0.90000004,23.6
2015-01-16,96.1000031,98.01583,9.1,22.5
2015-02-15,106.4,107.49414,18.7,25.300001
2015-03-16,139.5,140.33,59.4,29.2
2015-04-16,141.000009,140.01079,47.3,29.7
2015-05-16,130.2000093,128.5317,59.100002,30.7
2015-06-16,111.0,106.35529,103.6,29.9
2015-07-16,99.2,101.21866,197.5,28.9
2015-08-16,108.5,101.34912,197.3,28.4
2015-09-16,96.0,98.73353,201.7,27.9
2015-10-16,102.3,101.25339,82.9,27.2
2015-11-16,102.0,101.84551,17.1,27.0
2015-12-16,96.1000031,96.65898,4.3,25.0
2016-01-16,96.1000031,97.18616,7.6,23.800001
2016-02-15,113.1,111.26267,3.2,24.6
2016-03-16,148.8,147.0887,16.800001,29.1
2016-04-16,153.0,149.86024,27.1,31.800001
2016-05-16,127.1,127.39282,162.90001,30.7
2016-06-16,105.0,106.57914,138.5,29.0
2016-07-16,105.4,103.77092,143.40001,28.800001
2016-08-16,96.1000031,97.5196,125.3,28.1
2016-09-16,90.0,92.95238,246.6,28.0
2016-10-16,102.3,99.70603,129.40001,27.5
2016-11-16,99.0,99.775566,49.7,26.7
2016-12-16,89.9,93.05369,2.7,24.2
2017-01-16,89.9,94.67385,13.5,24.6
2017-02-15,109.2,105.16736,15.400001,25.300001
2017-03-16,139.5,139.79526,83.0,28.2
2017-04-16,138.0,137.93903,93.200005,29.1
2017-05-16,111.6000031,113.34802,204.3,28.9
2017-06-16,99.0,100.987045,232.8,28.800001
2017-07-16,99.2,99.48529,248.40001,27.800001
2017-08-16,99.2,96.50628,225.5,28.300001
2017-09-16,96.0,93.71108,246.3,28.2
2017-10-16,96.1000031,98.69134,110.700005,27.1
2017-11-16,93.000003,95.89314,14.7,25.7
2017-12-16,89.9,92.13191,11.400001,23.2
2018-01-16,93.0,94.67973,1.8000001,23.9
2018-02-15,100.8000028,103.89449,24.300001,24.7
2018-03-16,133.3,134.63875,44.4,28.0
2018-04-16,132.0,132.2599,142.2,28.7
2018-05-16,114.7,111.585075,160.8,28.800001
2018-06-16,93.000003,97.98489,141.1,28.6
2018-07-16,89.9,95.14209,163.90001,28.2
2018-08-16,89.9,93.26773,158.0,27.6
2018-09-16,96.0,93.352486,183.1,27.800001
2018-10-16,111.6000031,106.8573,87.0,27.5
2018-11-16,102.0,101.249,5.4,26.4
2018-12-16,93.0,95.62368,6.8,25.300001
2019-01-16,99.2,98.0712,5.0,24.5
2019-02-15,112.0,108.48989,24.800001,27.2
2019-03-16,148.8,139.44572,27.800001,29.1
2019-04-16,144.0,139.40312,49.5,31.0
2019-05-16,124.0,115.38947,134.6,30.4
2019-06-16,105.0,102.83056,103.9,29.4
2019-07-16,99.2,101.44951,84.3,28.9
2019-08-16,89.9,100.11798,190.6,28.1
2019-09-16,96.0,92.7113,176.90001,27.6
2019-10-16,114.7,99.27468,29.0,27.9
2019-11-16,105.0,100.66535,9.6,26.1
2019-12-16,102.3,100.395256,0.0,23.5
2020-01-16,105.4,106.75419,4.9,25.300001
2020-02-15,116.0,113.677734,0.5,26.2
2020-03-16,145.7000093,145.92844,55.8,29.300001
2020-04-16,141.000009,141.03304,88.3,29.800001
2020-05-16,130.2000093,119.216286,129.5,30.9
2020-06-16,105.0,104.99373,154.6,29.300001
2020-07-16,108.5,101.838585,134.8,29.2
2020-08-16,96.1000031,99.35046,219.2,28.300001
2020-09-16,93.000003,92.00266,255.2,28.2
2020-10-16,83.7,98.73493,159.8,26.1
2020-11-16,99.0,96.19739,3.7,26.0
2020-12-16,96.1000031,96.94561,0.0,23.6
2021-01-16,96.1000031,98.95332,0.1,22.2
2021-02-15,109.2,105.37517,23.300001,25.4
2021-03-16,142.6,138.07938,48.3,29.0
2021-04-16,126.000009,136.65851,182.5,28.9
2021-05-16,120.9,107.77235,71.0,30.0
2021-06-16,102.0,100.78363,144.6,29.300001
2021-07-16,99.2,98.75623,151.3,28.6
2021-08-16,108.5,98.63807,119.9,28.6
2021-09-16,87.0,96.78413,230.0,27.300001
2021-10-16,96.1000031,93.20598,131.6,26.9
2021-11-16,96.0,97.31599,2.1000001,25.800001
2021-12-16,96.1000031,92.48691,0.8,23.300001
2022-01-16,102.3,98.804115,8.3,24.300001
2022-02-15,98.0,107.7311,57.3,24.9
2022-03-16,133.3,138.24551,78.3,28.7
2022-04-16,132.0,123.39288,81.6,29.0
2022-05-16,102.3,111.961655,203.90001,28.1
2022-06-16,108.000003,97.31317,129.5,29.0
2022-07-16,102.3,100.22654,224.8,28.6
2022-08-16,102.3,97.63234,266.80002,28.0
2022-09-16,87.0,93.4071,344.9,27.1
2022-10-16,102.3,97.730515,95.8,26.6
2022-11-16,99.0,95.872055,25.4,26.300001
2022-12-16,93.0,91.543274,6.8,23.300001
2023-01-16,96.1000031,99.3121,9.8,22.800001
2023-02-15,106.4,104.883385,3.8,25.9
2023-03-16,142.6,135.99615,28.300001,28.4
2023-04-16,144.0,137.6358,62.0,31.300001
2023-05-16,130.2000093,113.36094,126.8,30.800001
2023-06-16,108.000003,105.14377,150.6,29.6
2023-07-16,108.5,100.50316,151.0,29.4
2023-08-16,99.2,101.81388,139.6,28.7
2023-09-16,87.0,95.2178,317.9,27.800001
2023-10-16,96.1000031,101.59881,161.40001,27.6
2023-11-16,102.0,102.874466,6.8,26.2
2023-12-16,96.1000031,98.53682,1.5,25.2
