time,pet,pet_predicted,pre,tmp
1995-03-16,136.4,125.493774,27.2,24.5
1995-04-16,132.0,125.83458,53.2,26.4
1995-05-16,105.4,100.864655,309.30002,25.6
1995-06-16,84.0,84.497665,388.0,24.6
1995-07-16,77.5,83.43849,467.9,23.4
1995-08-16,68.2,78.8259,790.4,22.800001
1995-09-16,72.0,81.77586,419.4,23.5
1995-10-16,80.6000031,88.42696,170.3,23.2
1995-11-16,84.0,89.73914,60.8,22.2
1995-12-16,96.1000031,94.23836,1.2,19.9
1996-01-16,99.2,96.73171,0.7,21.300001
1996-02-15,104.4000029,103.747925,70.1,21.2
1996-03-16,145.7000093,127.49864,56.5,24.1
1996-04-16,132.0,125.15106,226.3,24.9
1996-05-16,105.4,101.982994,241.7,24.1
1996-06-16,78.000003,85.14357,629.3,23.6
1996-07-16,77.5,83.8618,358.6,23.300001
1996-08-16,74.4,79.94553,613.0,23.300001
1996-09-16,69.0,81.51474,592.10004,22.9
1996-10-16,83.7,88.26817,152.5,23.1
1996-11-16,84.0,91.44183,127.6,22.6
1996-12-16,89.9,93.10186,0.4,19.7
1997-01-16,96.1000031,95.4035,0.7,20.4
1997-02-15,109.2,103.6937,7.7000003,22.2
1997-03-16,139.5,127.36415,51.600002,23.7
1997-04-16,141.000009,126.97963,120.1,24.7
1997-05-16,117.8,104.795044,145.3,25.1
1997-06-16,93.000003,87.81337,220.0,24.800001
1997-07-16,74.4,84.48908,532.2,23.6
1997-08-16,71.3,80.846,664.10004,23.300001
1997-09-16,81.0,83.3508,315.7,23.6
1997-10-16,96.1000031,93.966034,198.2,23.9
1997-11-16,93.000003,93.82747,30.300001,22.9
1997-12-16,105.4,98.11755,0.4,22.4
1998-01-16,105.4,100.51014,10.5,23.1
1998-02-15,114.8,106.29127,17.800001,23.9
1998-03-16,148.8,128.25235,18.7,25.6
1998-04-16,150.0,127.855415,80.6,26.6
1998-05-16,114.7,108.73032,204.0,26.0
1998-06-16,93.000003,91.125595,347.9,24.800001
1998-07-16,86.8,84.88031,422.30002,24.0
1998-08-16,86.8,83.84354,471.6,23.7
1998-09-16,81.0,84.420135,292.6,23.300001
1998-10-16,89.9,90.69034,113.1,23.800001
1998-11-16,90.0,92.703384,72.5,22.5
1998-12-16,89.9,94.44702,2.6000001,21.0
1999-01-16,89.9,95.38056,10.400001,21.5
1999-02-15,103.6,102.241486,26.6,22.1
1999-03-16,139.5,122.812546,49.600002,24.4
1999-04-16,114.0,115.73982,226.3,24.5
1999-05-16,93.0,95.57471,379.7,23.7
1999-06-16,72.0,85.88632,313.1,23.0
1999-07-16,80.6000031,83.51138,304.9,23.2
1999-08-16,74.4,84.04514,596.5,23.0
1999-09-16,81.0,83.74658,337.7,23.300001
1999-10-16,80.6000031,89.320984,250.90001,23.0
1999-11-16,84.0,89.83719,52.8,22.300001
1999-12-16,83.7,92.494225,2.5,18.4
2000-01-16,96.1000031,96.0126,1.0,21.7
2000-02-15,104.4000029,103.56119,31.2,21.5
2000-03-16,136.4,124.48008,48.600002,23.7
2000-04-16,120.0,110.73088,247.3,24.5
2000-05-16,99.2,95.79955,338.80002,24.2
2000-06-16,72.0,82.84911,527.9,23.2
2000-07-16,77.5,82.930374,313.1,23.300001
2000-08-16,77.5,82.66393,556.5,23.300001
2000-09-16,75.0,83.64034,406.6,23.2
2000-10-16,83.7,88.40472,261.30002,23.6
2000-11-16,96.0,92.49682,5.0,21.9
2000-12-16,99.2,96.44279,0.4,21.800001
2001-01-16,96.1000031,96.48172,4.8,22.7
2001-02-15,109.2,103.70314,2.9,22.800001
2001-03-16,120.9,117.88702,108.6,23.4
2001-04-16,153.0,124.89207,33.5,26.800001
2001-05-16,96.1000031,100.30979,382.6,24.1
2001-06-16,72.0,82.68241,305.80002,23.300001
2001-07-16,77.5,82.759384,355.6,23.2
2001-08-16,74.4,82.99103,516.5,23.0
2001-09-16,78.000003,81.46463,257.5,23.6
2001-10-16,86.8,89.65136,195.8,23.4
2001-11-16,93.000003,92.876656,22.7,20.800001
2001-12-16,93.0,96.15549,4.3,20.300001
2002-01-16,96.1000031,96.63158,9.3,21.1
2002-02-15,106.4,103.652855,19.1,22.800001
2002-03-16,133.3,123.877815,67.0,24.0
2002-04-16,144.0,127.470634,99.3,25.6
2002-05-16,99.2,100.1763,315.6,24.300001
2002-06-16,81.0,82.84911,308.0,24.0
2002-07-16,80.6000031,85.032326,294.1,23.800001
2002-08-16,68.2,82.4044,748.7,22.7
2002-09-16,72.0,81.944244,625.7,22.9
2002-10-16,96.1000031,93.25927,128.40001,23.6
2002-11-16,87.0,93.24423,130.8,22.6
2002-12-16,93.0,94.0192,16.0,22.2
2003-01-16,96.1000031,97.461555,7.9,21.0
2003-02-15,109.2,105.27181,12.0,22.5
2003-03-16,130.2000093,125.18556,111.9,23.5
2003-04-16,153.0,127.694244,67.1,26.0
2003-05-16,111.6000031,102.27319,167.90001,25.1
2003-06-16,72.0,85.27614,526.8,23.800001
2003-07-16,80.6000031,83.880615,369.1,23.2
2003-08-16,77.5,79.90838,338.7,23.5
2003-09-16,72.0,82.59864,432.5,23.4
2003-10-16,93.0,92.4108,49.0,23.5
2003-11-16,102.0,94.40464,3.5,23.300001
2003-12-16,96.1000031,96.6751,0.4,20.2
2004-01-16,99.2,99.06022,18.7,21.6
2004-02-15,110.2,104.13909,31.1,21.6
2004-03-16,142.6,125.519455,9.0,24.5
2004-04-16,153.0,127.833176,64.200005,26.300001
2004-05-16,102.3,102.95895,387.1,24.4
2004-06-16,69.0,83.08505,876.9,23.300001
2004-07-16,80.6000031,84.00803,363.4,23.2
2004-08-16,74.4,83.04287,416.1,23.0
2004-09-16,75.0,81.74513,370.7,23.300001
2004-10-16,99.2,93.75881,44.600002,23.4
2004-11-16,99.0,95.87638,12.0,23.0
2004-12-16,99.2,96.817535,0.4,20.2
2005-01-16,96.1000031,99.63553,9.5,21.300001
2005-02-15,114.8,105.17269,5.0,23.7
2005-03-16,136.4,126.71694,21.7,23.800001
2005-04-16,141.000009,127.694244,126.8,25.800001
2005-05-16,108.5,102.996895,121.9,25.2
2005-06-16,75.0,80.31807,565.9,23.9
2005-07-16,77.5,84.383606,406.1,23.2
2005-08-16,74.4,82.377686,467.6,23.300001
2005-09-16,72.0,81.59024,505.9,23.2
2005-10-16,89.9,89.848076,114.3,23.5
2005-11-16,87.0,92.50462,73.9,22.6
2005-12-16,86.8,93.66785,5.2000003,20.300001
2006-01-16,102.3,96.51417,0.7,21.5
2006-02-15,106.4,103.62022,23.800001,22.800001
2006-03-16,139.5,125.96095,75.3,24.300001
2006-04-16,141.000009,127.46488,146.2,25.2
2006-05-16,96.1000031,102.08684,396.0,23.9
2006-06-16,81.0,83.069145,562.10004,23.6
2006-07-16,74.4,84.51366,479.9,23.1
2006-08-16,71.3,80.611694,580.2,22.800001
2006-09-16,78.000003,81.09841,545.5,23.1
2006-10-16,93.0,92.58991,270.2,23.6
2006-11-16,102.0,94.2608,27.9,23.5
2006-12-16,99.2,96.63336,0.4,20.800001
2007-01-16,99.2,99.142426,0.7,21.6
2007-02-15,112.0,105.30929,10.2,22.4
2007-03-16,142.6,127.51218,38.0,24.7
2007-04-16,135.0,127.202255,75.9,25.4
2007-05-16,89.9,95.61693,507.80002,23.7
2007-06-16,81.0,85.50313,442.0,24.1
2007-07-16,80.6000031,83.05289,299.80002,23.1
2007-08-16,74.4,82.3538,477.7,23.2
2007-09-16,75.0,83.06529,442.5,23.4
2007-10-16,80.6000031,89.26477,306.1,23.0
2007-11-16,87.0,89.98169,10.5,21.2
2007-12-16,102.3,95.429855,0.8,21.7
2008-01-16,96.1000031,96.580734,14.5,21.4
2008-02-15,101.5,103.25918,51.3,21.6
2008-03-16,136.4,122.7939,19.300001,23.6
2008-04-16,132.0,122.854485,147.3,25.0
2008-05-16,93.0,96.46837,306.7,23.6
2008-06-16,75.0,84.648895,370.80002,23.300001
2008-07-16,77.5,83.86478,303.0,22.9
2008-08-16,77.5,82.62481,451.0,23.2
2008-09-16,75.0,82.67665,519.4,23.0
2008-10-16,83.7,87.70743,284.5,23.6
2008-11-16,87.0,89.95679,96.4,21.7
2008-12-16,93.0,93.877205,8.7,19.9
2009-01-16,93.0,95.95508,0.7,19.5
2009-02-15,109.2,103.50972,3.6000001,23.0
2009-03-16,133.3,125.30336,88.8,23.800001
2009-04-16,135.0,126.49661,143.6,25.2
2009-05-16,96.1000031,96.422134,307.80002,24.0
2009-06-16,75.0,83.1593,685.5,23.5
2009-07-16,74.4,83.15341,423.9,23.0
2009-08-16,83.7,82.11994,628.7,23.7
2009-09-16,78.000003,83.02756,417.9,23.4
2009-10-16,83.7,89.50354,208.1,23.6
2009-11-16,93.000003,92.68699,11.6,22.4
2009-12-16,99.2,96.56131,0.4,21.6
2010-01-16,89.9,96.35504,43.7,22.300001
2010-02-15,112.0,105.98436,5.9,23.800001
2010-03-16,139.5,125.812256,15.900001,24.6
2010-04-16,150.0,127.69475,62.3,26.7
2010-05-16,111.6000031,104.049774,111.0,26.2
2010-06-16,87.0,85.86899,473.9,24.7
2010-07-16,80.6000031,83.94981,430.2,23.7
2010-08-16,71.3,84.868416,645.3,22.800001
2010-09-16,78.000003,81.99462,361.0,23.5
2010-10-16,74.4,88.32788,293.2,22.9
2010-11-16,93.000003,90.049446,3.4,22.4
2010-12-16,93.0,95.94964,20.300001,21.5
2011-01-16,93.0,95.85533,3.7,20.6
2011-02-15,103.6,103.24047,18.6,22.4
2011-03-16,114.7,110.58888,126.8,22.1
2011-04-16,126.000009,116.730965,137.2,24.4
2011-05-16,96.1000031,98.60622,331.30002,24.2
2011-06-16,66.0,84.28412,697.0,23.4
2011-07-16,77.5,82.881226,621.8,22.800001
2011-08-16,74.4,82.2304,679.9,22.9
2011-09-16,69.0,82.0419,443.7,23.0
2011-10-16,83.7,85.17826,221.40001,23.2
2011-11-16,99.0,92.226265,28.5,23.0
2011-12-16,93.0,96.25257,1.5,20.4
2012-01-16,89.9,95.583374,7.1,22.300001
2012-02-15,113.1,104.069244,16.4,23.1
2012-03-16,136.4,115.62378,27.2,24.4
2012-04-16,141.000009,124.40676,100.6,25.7
2012-05-16,99.2,99.08569,230.1,24.5
2012-06-16,69.0,80.14144,340.2,23.6
2012-07-16,74.4,82.247765,447.2,23.1
2012-08-16,74.4,80.57454,433.1,23.2
2012-09-16,72.0,78.664024,517.4,23.1
2012-10-16,93.0,89.987625,139.1,23.9
2012-11-16,90.0,92.98862,67.700005,23.5
2012-12-16,96.1000031,93.933,2.7,22.6
2013-01-16,96.1000031,97.136345,41.4,21.9
2013-02-15,103.6,103.5181,9.900001,23.300001
2013-03-16,139.5,126.71493,35.0,24.5
2013-04-16,138.0,126.06515,59.4,26.0
2013-05-16,111.6000031,102.17231,185.0,25.5
2013-06-16,72.0,81.71283,576.2,23.4
2013-07-16,71.3,81.00566,508.5,22.800001
2013-08-16,74.4,80.57454,592.4,23.300001
2013-09-16,72.0,81.77058,510.2,23.0
2013-10-16,83.7,88.923676,271.80002,23.1
2013-11-16,87.0,91.52483,56.8,23.0
2013-12-16,89.9,93.31913,6.2000003,18.800001
2014-01-16,93.0,95.387375,2.3,19.2
2014-02-15,106.4,103.73648,5.9,22.1
2014-03-16,139.5,127.20886,34.5,24.300001
2014-04-16,138.0,127.27202,63.7,25.800001
2014-05-16,108.5,103.52028,232.2,25.5
2014-06-16,75.0,83.7935,382.1,24.1
2014-07-16,77.5,81.60477,356.80002,23.5
2014-08-16,77.5,82.61303,639.8,23.2
2014-09-16,81.0,82.7249,294.0,23.5
2014-10-16,89.9,90.82928,205.0,23.5
2014-11-16,96.0,93.168076,29.4,23.4
2014-12-16,93.0,96.3219,7.8,21.300001
2015-01-16,89.9,96.59017,16.7,20.300001
2015-02-15,106.4,104.64797,19.6,22.1
2015-03-16,133.3,126.51201,42.4,24.7
2015-04-16,141.000009,127.418594,113.5,25.5
2015-05-16,117.8,105.70939,150.90001,26.0
2015-06-16,87.0,85.5782,461.1,24.7
2015-07-16,80.6000031,84.926605,371.1,24.0
2015-08-16,83.7,84.186005,536.2,23.5
2015-09-16,78.000003,85.020615,372.6,23.6
2015-10-16,86.8,91.0212,187.0,23.7
2015-11-16,96.0,93.32668,69.3,23.9
2015-12-16,96.1000031,96.927444,13.900001,22.4
2016-01-16,93.0,96.49906,10.1,22.1
2016-02-15,113.1,105.99509,5.3,21.9
2016-03-16,142.6,126.983765,28.5,25.0
2016-04-16,153.0,127.92019,42.4,27.7
2016-05-16,111.6000031,107.21508,254.7,26.300001
2016-06-16,81.0,86.809074,419.9,24.1
2016-07-16,80.6000031,85.78403,390.6,23.5
2016-08-16,74.4,84.27869,524.7,23.0
2016-09-16,75.0,83.17814,479.9,23.7
2016-10-16,86.8,89.25621,248.90001,23.7
2016-11-16,90.0,92.519516,162.8,23.5
2016-12-16,89.9,93.844376,1.5,21.6
2017-01-16,86.8,94.80678,28.7,22.2
2017-02-15,109.2,102.75888,14.2,22.1
2017-03-16,139.5,124.50634,89.200005,24.1
2017-04-16,138.0,126.64594,162.90001,25.4
2017-05-16,96.1000031,101.252304,422.80002,24.4
2017-06-16,75.0,84.9609,611.7,23.800001
2017-07-16,80.6000031,84.35384,390.6,23.300001
2017-08-16,77.5,82.66393,693.7,23.5
2017-09-16,81.0,82.701096,474.9,24.2
2017-10-16,83.7,89.81477,308.9,23.800001
2017-11-16,84.0,90.49408,29.300001,22.7
2017-12-16,89.9,92.683655,18.0,20.800001
2018-01-16,89.9,94.6188,3.8,22.0
2018-02-15,100.8000028,101.67078,29.300001,21.7
2018-03-16,130.2000093,123.100815,40.4,24.0
2018-04-16,129.0,123.82185,186.5,24.7
2018-05-16,99.2,98.47889,259.6,24.5
2018-06-16,69.0,82.840904,471.1,23.6
2018-07-16,71.3,82.89227,385.4,23.2
2018-08-16,68.2,81.6418,479.2,22.7
2018-09-16,81.0,83.11095,383.4,23.6
2018-10-16,96.1000031,92.30059,204.2,24.1
2018-11-16,93.000003,93.75484,34.2,23.4
2018-12-16,93.0,96.028564,9.400001,22.7
2019-01-16,93.0,97.08219,18.0,22.4
2019-02-15,109.2,103.40522,8.1,23.800001
2019-03-16,145.7000093,122.26706,15.5,24.9
2019-04-16,141.000009,122.17439,53.600002,26.800001
2019-05-16,108.5,102.11261,180.2,25.9
2019-06-16,78.000003,84.294136,419.7,24.300001
2019-07-16,77.5,84.31238,263.80002,24.1
2019-08-16,68.2,84.5601,465.80002,23.1
2019-09-16,78.000003,83.22114,389.80002,23.4
2019-10-16,99.2,91.58375,159.90001,24.4
2019-11-16,96.0,93.68439,22.7,23.1
2019-12-16,99.2,96.6639,1.3000001,21.0
2020-01-16,102.3,100.048515,8.5,23.2
2020-02-15,113.1,105.45541,11.0,23.0
2020-03-16,145.7000093,125.413605,24.1,25.300001
2020-04-16,141.000009,126.425934,143.1,26.1
2020-05-16,111.6000031,105.05783,182.7,26.1
2020-06-16,81.0,85.98594,522.9,24.1
2020-07-16,86.8,85.428314,395.1,24.2
2020-08-16,77.5,80.77705,628.60004,23.6
2020-09-16,78.000003,83.6964,390.4,24.0
2020-10-16,71.3,89.69731,274.1,22.6
2020-11-16,93.000003,89.74984,35.600002,23.1
2020-12-16,96.1000031,96.00094,1.3000001,21.300001
2021-01-16,93.0,97.324326,3.4,20.5
2021-02-15,106.4,103.53796,37.600002,22.1
2021-03-16,139.5,126.6048,35.9,24.800001
2021-04-16,117.0,127.36029,257.0,24.6
2021-05-16,108.5,94.65472,166.6,25.300001
2021-06-16,81.0,86.74931,403.2,24.5
2021-07-16,77.5,84.66626,412.80002,23.6
2021-08-16,83.7,83.13326,414.6,23.800001
2021-09-16,72.0,84.580185,466.9,23.1
2021-10-16,80.6000031,84.43403,273.0,23.4
2021-11-16,90.0,89.83509,43.100002,23.0
2021-12-16,96.1000031,93.61708,1.3000001,20.9
2022-01-16,99.2,96.39274,16.800001,22.2
2022-02-15,98.0,103.75995,38.4,22.1
2022-03-16,130.2000093,124.135414,55.5,24.4
2022-04-16,132.0,114.86617,98.9,25.1
2022-05-16,86.8,98.21959,348.7,23.7
2022-06-16,84.0,84.81777,433.1,24.1
2022-07-16,80.6000031,84.009476,604.10004,23.5
2022-08-16,77.5,83.94999,651.0,23.1
2022-09-16,72.0,82.699715,593.10004,23.1
2022-10-16,86.8,88.41085,236.7,23.0
2022-11-16,90.0,91.8414,75.3,23.0
2022-12-16,93.0,94.463066,13.6,20.800001
2023-01-16,89.9,95.99172,5.0,20.9
2023-02-15,103.6,102.08945,15.400001,22.6
2023-03-16,139.5,120.51082,15.6,24.1
2023-04-16,129.0,125.790695,80.5,27.1
2023-05-16,114.7,94.42142,167.2,26.2
2023-06-16,84.0,86.61822,402.4,24.7
2023-07-16,86.8,85.47734,365.30002,24.4
2023-08-16,80.6000031,84.186005,441.2,24.0
2023-09-16,72.0,83.748,467.5,23.7
2023-10-16,83.7,90.54326,342.0,24.0
2023-11-16,96.0,91.79649,47.100002,23.300001
2023-12-16,96.1000031,96.69892,4.2000003,22.5
