time,pet,pet_predicted,pre,tmp
1995-08-16,80.6000031,80.991646,363.9,25.800001
1995-09-16,87.0,86.73501,196.7,26.300001
1995-10-16,86.8,87.28421,81.8,25.2
1995-11-16,72.0,72.51079,83.0,23.300001
1995-12-16,77.5,77.0728,0.0,19.7
1996-01-16,89.9,89.41311,0.4,20.6
1996-02-15,95.7,96.94144,32.4,21.300001
1996-03-16,145.7000093,145.13576,23.7,25.800001
1996-04-16,141.000009,141.73155,136.1,27.300001
1996-05-16,114.7,114.59808,96.6,26.7
1996-06-16,96.0,95.67987,202.90001,26.300001
1996-07-16,93.0,92.58491,149.1,26.300001
1996-08-16,89.9,89.5207,245.8,26.2
1996-09-16,84.0,84.95967,279.80002,25.7
1996-10-16,86.8,86.390335,131.1,24.9
1996-11-16,78.000003,78.13322,62.5,23.6
1996-12-16,74.4,74.47422,0.6,20.1
1997-01-16,86.8,86.4966,0.0,19.9
1997-02-15,106.4,105.80244,0.1,22.300001
1997-03-16,139.5,140.26968,32.5,25.2
1997-04-16,147.0,147.03064,75.8,26.7
1997-05-16,133.3,132.82806,71.700005,28.2
1997-06-16,111.0,110.24628,108.0,27.800001
1997-07-16,93.0,93.606285,231.2,26.9
1997-08-16,86.8,86.973434,337.30002,26.5
1997-09-16,87.0,87.46359,191.5,26.0
1997-10-16,96.1000031,95.669876,102.1,25.6
1997-11-16,84.0,83.82004,33.4,24.0
1997-12-16,83.7,83.46289,0.3,22.4
1998-01-16,93.0,92.83719,5.4,22.0
1998-02-15,112.0,111.00965,0.3,23.6
1998-03-16,151.9,152.15651,12.6,26.9
1998-04-16,156.000009,156.0769,58.8,29.0
1998-05-16,127.1,126.84076,161.90001,28.800001
1998-06-16,108.000003,107.39629,91.5,27.800001
1998-07-16,96.1000031,96.06042,147.7,27.1
1998-08-16,99.2,98.74661,218.40001,26.9
1998-09-16,96.0,95.48405,202.7,26.300001
1998-10-16,96.1000031,95.6849,65.5,25.9
1998-11-16,81.0,81.53422,58.3,23.300001
1998-12-16,77.5,77.106476,2.2,21.6
1999-01-16,83.7,84.42581,23.800001,21.300001
1999-02-15,98.0,98.28331,6.1,23.2
1999-03-16,145.7000093,144.79547,20.7,25.7
1999-04-16,129.0,129.94762,150.1,26.7
1999-05-16,105.4,105.40839,246.3,26.0
1999-06-16,93.000003,93.2591,105.9,26.300001
1999-07-16,96.1000031,94.93067,100.5,26.300001
1999-08-16,86.8,88.301414,267.2,26.1
1999-09-16,87.0,86.65659,234.40001,25.6
1999-10-16,83.7,84.02264,143.3,25.1
1999-11-16,78.000003,78.04499,45.100002,23.2
1999-12-16,71.3,72.639786,13.5,18.6
2000-01-16,89.9,88.92069,0.2,21.5
2000-02-15,101.5,102.53358,11.2,22.0
2000-03-16,139.5,139.46747,26.2,25.300001
2000-04-16,135.0,135.54648,142.6,27.1
2000-05-16,108.5,108.4792,230.0,26.5
2000-06-16,90.0,90.35749,186.3,26.4
2000-07-16,93.0,93.03495,124.1,26.1
2000-08-16,89.9,88.52142,210.2,26.5
2000-09-16,84.0,85.695786,224.0,25.5
2000-10-16,89.9,88.87358,155.0,25.5
2000-11-16,87.0,85.41206,3.9,22.800001
2000-12-16,80.6000031,80.33004,0.6,21.800001
2001-01-16,89.9,89.56935,3.4,22.300001
2001-02-15,103.6,103.430305,0.2,23.300001
2001-03-16,120.9,121.94371,94.0,25.0
2001-04-16,159.0,156.65189,25.5,29.300001
2001-05-16,105.4,106.42751,226.1,26.5
2001-06-16,93.000003,92.46441,125.0,26.300001
2001-07-16,86.8,87.72311,188.8,26.2
2001-08-16,89.9,89.21983,287.9,26.1
2001-09-16,87.0,86.74947,144.40001,26.0
2001-10-16,86.8,86.71363,163.5,25.2
2001-11-16,81.0,81.03653,9.2,21.5
2001-12-16,77.5,77.61594,9.1,20.9
2002-01-16,83.7,84.084946,13.8,20.5
2002-02-15,103.6,103.42124,6.2000003,23.0
2002-03-16,136.4,136.9538,25.4,25.5
2002-04-16,150.0,150.13046,70.3,28.0
2002-05-16,111.6000031,112.830795,270.2,26.9
2002-06-16,96.0,95.20603,94.0,26.7
2002-07-16,89.9,91.1532,114.5,26.6
2002-08-16,83.7,84.51325,296.30002,25.7
2002-09-16,84.0,84.578316,339.7,25.4
2002-10-16,96.1000031,95.67195,108.9,25.2
2002-11-16,78.000003,78.33556,132.2,23.4
2002-12-16,77.5,76.74716,51.3,22.0
2003-01-16,83.7,84.058846,9.1,20.300001
2003-02-15,100.8000028,100.66359,2.5,22.6
2003-03-16,133.3,133.61284,69.0,24.9
2003-04-16,153.0,152.31056,44.100002,28.1
2003-05-16,127.1,126.639694,121.700005,27.7
2003-06-16,87.0,89.63437,169.1,26.4
2003-07-16,96.1000031,95.34217,164.3,26.300001
2003-08-16,86.8,87.05297,172.3,26.300001
2003-09-16,81.0,81.99134,255.6,25.9
2003-10-16,93.0,91.7948,20.4,25.6
2003-11-16,93.000003,91.917725,1.1,24.0
2003-12-16,77.5,78.21097,0.0,20.300001
2004-01-16,89.9,89.746254,5.8,21.0
2004-02-15,101.5,103.02133,7.9,22.1
2004-03-16,145.7000093,145.05368,0.2,26.300001
2004-04-16,153.0,152.02661,43.7,28.9
2004-05-16,117.8,118.226685,225.6,27.2
2004-06-16,87.0,87.891525,256.80002,26.2
2004-07-16,93.0,93.20931,185.2,26.1
2004-08-16,86.8,86.725395,111.200005,26.0
2004-09-16,81.0,82.25799,287.1,25.6
2004-10-16,96.1000031,94.468094,15.8,25.1
2004-11-16,87.0,86.62676,20.6,23.9
2004-12-16,80.6000031,80.854004,0.0,19.7
2005-01-16,86.8,87.823364,4.9,20.800001
2005-02-15,112.0,110.60269,2.6000001,23.9
2005-03-16,136.4,136.76096,22.1,25.5
2005-04-16,150.0,150.36209,107.4,28.1
2005-05-16,124.0,123.95777,91.5,27.9
2005-06-16,93.000003,92.5934,172.3,26.9
2005-07-16,96.1000031,95.21736,181.40001,26.4
2005-08-16,83.7,85.42654,209.3,26.0
2005-09-16,84.0,83.49594,365.1,25.7
2005-10-16,93.0,92.760826,98.5,25.4
2005-11-16,81.0,81.008026,34.600002,23.6
2005-12-16,71.3,72.778,19.4,20.4
2006-01-16,89.9,88.88779,0.0,20.800001
2006-02-15,100.8000028,100.97843,7.7000003,23.300001
2006-03-16,142.6,142.56958,27.4,26.1
2006-04-16,147.0,147.01375,135.2,27.5
2006-05-16,111.6000031,111.98177,272.2,26.4
2006-06-16,102.0,100.14476,149.90001,26.7
2006-07-16,86.8,88.19136,211.2,26.0
2006-08-16,86.8,86.56058,286.30002,25.800001
2006-09-16,90.0,89.19926,245.90001,25.800001
2006-10-16,93.0,92.74898,128.7,25.4
2006-11-16,93.000003,91.865105,1.9,24.1
2006-12-16,80.6000031,81.32415,0.2,20.800001
2007-01-16,86.8,87.73845,0.1,20.800001
2007-02-15,103.6,104.13227,3.0,22.4
2007-03-16,145.7000093,145.42987,10.2,26.0
2007-04-16,144.0,144.27896,63.7,27.9
2007-05-16,105.4,106.03141,329.0,26.2
2007-06-16,102.0,101.30411,138.8,27.1
2007-07-16,89.9,90.03413,100.200005,26.2
2007-08-16,89.9,89.543015,172.1,26.1
2007-09-16,87.0,86.379974,213.40001,26.0
2007-10-16,86.8,86.90816,134.3,24.9
2007-11-16,78.000003,79.24165,17.7,22.2
2007-12-16,83.7,82.41284,0.0,21.5
2008-01-16,89.9,89.45293,20.7,21.6
2008-02-15,95.7,96.94491,22.9,22.300001
2008-03-16,133.3,133.4845,14.7,25.6
2008-04-16,141.000009,140.58034,95.9,27.800001
2008-05-16,105.4,105.46247,154.7,26.300001
2008-06-16,93.000003,93.17167,144.3,26.5
2008-07-16,93.0,92.98207,162.6,26.4
2008-08-16,86.8,87.12387,176.90001,26.2
2008-09-16,87.0,87.29496,244.7,25.800001
2008-10-16,86.8,87.215034,147.1,25.5
2008-11-16,81.0,80.64324,60.0,22.800001
2008-12-16,77.5,77.19176,29.800001,20.0
2009-01-16,83.7,84.44869,0.1,19.4
2009-02-15,109.2,108.22016,1.0,23.5
2009-03-16,136.4,136.7317,31.2,25.5
2009-04-16,141.000009,141.35504,116.3,27.7
2009-05-16,117.8,117.271515,196.6,27.0
2009-06-16,93.000003,92.546005,210.0,26.5
2009-07-16,86.8,87.72319,146.0,26.300001
2009-08-16,96.1000031,93.85286,240.6,26.9
2009-09-16,93.000003,92.85271,218.3,26.300001
2009-10-16,93.0,92.715675,147.3,25.800001
2009-11-16,87.0,86.57497,7.1,23.5
2009-12-16,83.7,82.52035,1.2,21.4
2010-01-16,86.8,86.69994,36.4,22.1
2010-02-15,109.2,108.72427,0.0,23.800001
2010-03-16,139.5,139.79562,8.8,26.300001
2010-04-16,159.0,158.63739,18.6,29.4
2010-05-16,133.3,133.15936,69.3,29.4
2010-06-16,108.000003,107.13577,173.3,28.1
2010-07-16,96.1000031,95.886444,204.5,27.1
2010-08-16,83.7,84.74579,321.0,26.0
2010-09-16,90.0,89.609215,208.5,26.300001
2010-10-16,80.6000031,81.17548,131.8,25.0
2010-11-16,90.0,89.47502,0.3,23.4
2010-12-16,77.5,77.928246,41.0,21.7
2011-01-16,80.6000031,80.44875,15.1,20.7
2011-02-15,103.6,103.26871,5.2000003,22.800001
2011-03-16,117.8,117.8078,79.8,23.9
2011-04-16,132.0,132.57315,101.3,26.4
2011-05-16,108.5,108.44685,243.7,26.7
2011-06-16,87.0,88.10007,189.8,26.5
2011-07-16,93.0,92.98315,215.8,26.2
2011-08-16,86.8,86.55157,313.0,26.0
2011-09-16,81.0,82.007164,272.1,25.7
2011-10-16,86.8,86.30586,85.3,25.2
2011-11-16,90.0,89.06787,17.6,24.0
2011-12-16,74.4,74.4218,1.1,20.800001
2012-01-16,86.8,86.83552,12.900001,21.9
2012-02-15,110.2,108.96261,1.0,23.5
2012-03-16,139.5,139.28197,17.7,26.1
2012-04-16,150.0,149.53534,82.1,28.2
2012-05-16,120.9,120.855865,198.8,27.5
2012-06-16,90.0,90.07146,74.6,26.800001
2012-07-16,86.8,88.43496,167.0,26.300001
2012-08-16,86.8,86.79949,180.5,26.300001
2012-09-16,84.0,84.37637,219.2,26.0
2012-10-16,99.2,97.723595,100.0,26.0
2012-11-16,84.0,84.60611,50.9,25.0
2012-12-16,77.5,78.0443,2.0,22.800001
2013-01-16,86.8,86.38242,37.3,21.6
2013-02-15,100.8000028,100.76462,20.5,24.2
2013-03-16,142.6,142.72142,33.7,26.4
2013-04-16,153.0,152.48125,11.900001,28.800001
2013-05-16,130.2000093,129.39507,103.700005,28.4
2013-06-16,99.0,98.7142,141.8,26.9
2013-07-16,86.8,88.02423,257.0,26.300001
2013-08-16,89.9,89.60037,291.6,26.5
2013-09-16,84.0,84.17556,304.4,25.7
2013-10-16,86.8,88.235435,111.4,25.0
2013-11-16,81.0,81.58945,48.8,24.300001
2013-12-16,71.3,73.00983,33.600002,19.0
2014-01-16,83.7,84.370636,0.0,19.4
2014-02-15,103.6,103.6582,0.0,22.800001
2014-03-16,142.6,142.14496,10.7,26.0
2014-04-16,150.0,149.93578,65.8,28.2
2014-05-16,127.1,127.091156,178.3,28.300001
2014-06-16,99.0,98.472946,89.1,27.300001
2014-07-16,93.0,92.46859,185.2,26.7
2014-08-16,89.9,89.55515,248.7,26.300001
2014-09-16,93.000003,90.46325,174.0,26.300001
2014-10-16,93.0,92.33209,117.1,25.7
2014-11-16,87.0,85.97539,29.9,24.6
2014-12-16,80.6000031,80.27145,0.4,21.4
2015-01-16,83.7,84.55597,62.5,20.300001
2015-02-15,103.6,103.80888,4.5,22.800001
2015-03-16,142.6,142.2909,40.2,27.0
2015-04-16,147.0,147.38255,61.9,28.1
2015-05-16,136.4,135.81613,60.2,29.1
2015-06-16,111.0,109.44108,56.2,28.2
2015-07-16,96.1000031,96.79113,137.0,27.2
2015-08-16,96.1000031,95.366714,187.1,26.800001
2015-09-16,90.0,90.75867,157.2,26.5
2015-10-16,93.0,93.151,103.5,25.7
2015-11-16,90.0,89.399765,72.3,25.2
2015-12-16,80.6000031,81.27747,12.2,22.7
2016-01-16,83.7,84.38712,42.2,21.1
2016-02-15,107.3,106.89953,4.1,22.4
2016-03-16,145.7000093,145.72372,4.1,27.0
2016-04-16,162.0,161.54361,27.4,30.300001
2016-05-16,136.4,136.89423,166.6,29.6
2016-06-16,99.0,99.41389,139.6,27.1
2016-07-16,93.0,93.03292,185.8,26.7
2016-08-16,89.9,89.9656,258.80002,26.6
2016-09-16,87.0,87.32804,265.80002,26.300001
2016-10-16,93.0,91.97324,146.6,25.9
2016-11-16,84.0,84.080864,146.2,25.1
2016-12-16,77.5,76.997635,2.2,21.9
2017-01-16,77.5,78.85117,36.3,22.0
2017-02-15,103.6,102.314285,3.1000001,22.9
2017-03-16,142.6,141.91718,18.6,26.4
2017-04-16,147.0,147.18527,97.8,28.0
2017-05-16,117.8,118.27115,291.7,27.4
2017-06-16,93.000003,93.75476,199.6,26.9
2017-07-16,93.0,93.20139,198.6,26.300001
2017-08-16,89.9,89.93109,228.0,26.7
2017-09-16,90.0,89.83754,188.1,26.800001
2017-10-16,86.8,87.06779,179.2,25.6
2017-11-16,78.000003,78.67014,15.7,24.2
2017-12-16,74.4,74.41721,39.9,21.1
2018-01-16,80.6000031,79.86336,3.7,21.7
2018-02-15,98.0,98.20175,10.900001,22.5
2018-03-16,136.4,136.409,16.9,25.9
2018-04-16,141.000009,140.69487,78.8,27.2
2018-05-16,120.9,121.51273,261.7,27.300001
2018-06-16,87.0,88.188,143.3,26.7
2018-07-16,83.7,84.89278,149.3,26.300001
2018-08-16,83.7,84.612045,209.7,26.0
2018-09-16,93.000003,92.36881,128.6,26.5
2018-10-16,96.1000031,94.96816,132.3,26.1
2018-11-16,87.0,86.60418,26.5,24.6
2018-12-16,77.5,78.033035,26.2,22.800001
2019-01-16,83.7,80.45827,35.8,22.1
2019-02-15,106.4,99.1602,4.9,24.0
2019-03-16,148.8,139.09148,3.2,26.6
2019-04-16,156.000009,147.71855,18.9,29.300001
2019-05-16,133.3,131.33519,108.8,29.1
2019-06-16,102.0,104.13354,71.9,27.7
2019-07-16,93.0,92.34001,98.5,27.300001
2019-08-16,83.7,93.22653,231.8,26.2
2019-09-16,96.0,91.53807,136.6,26.300001
2019-10-16,102.3,87.95522,97.200005,26.4
2019-11-16,90.0,87.10681,27.5,24.300001
2019-12-16,83.7,84.4717,2.3,21.0
2020-01-16,93.0,88.65472,0.0,22.7
2020-02-15,113.1,109.16195,0.0,23.7
2020-03-16,148.8,144.80501,10.8,27.1
2020-04-16,153.0,142.25446,93.200005,28.800001
2020-05-16,130.2000093,129.40027,62.2,29.300001
2020-06-16,105.0,101.57892,108.1,27.7
2020-07-16,102.3,93.639854,112.700005,27.7
2020-08-16,86.8,90.30668,291.80002,26.7
2020-09-16,90.0,88.08204,214.7,26.9
2020-10-16,77.5,86.899284,87.700005,24.800001
2020-11-16,87.0,83.72208,4.9,24.4
2020-12-16,80.6000031,78.36123,0.0,21.5
2021-01-16,83.7,86.15697,20.300001,20.5
2021-02-15,103.6,108.70929,10.5,22.9
2021-03-16,142.6,140.86662,11.5,26.7
2021-04-16,135.0,134.34253,142.3,27.1
2021-05-16,124.0,116.08758,87.0,28.6
2021-06-16,99.0,95.297874,136.3,27.6
2021-07-16,93.0,92.660614,164.3,27.0
2021-08-16,99.2,90.229836,155.90001,27.1
2021-09-16,87.0,89.351654,239.0,26.0
2021-10-16,86.8,83.276085,161.1,25.5
2021-11-16,84.0,85.21762,29.0,24.6
2021-12-16,80.6000031,79.96367,0.0,21.1
2022-01-16,86.8,87.38878,23.4,21.800001
2022-02-15,95.2,101.85178,47.2,22.7
2022-03-16,133.3,138.01743,44.2,26.6
2022-04-16,138.0,136.0926,141.2,27.4
2022-05-16,108.5,114.18452,265.0,26.800001
2022-06-16,105.0,92.942444,109.3,27.4
2022-07-16,96.1000031,89.7876,179.90001,26.9
2022-08-16,93.0,90.94281,285.0,26.300001
2022-09-16,84.0,88.69014,321.2,25.800001
2022-10-16,89.9,86.81545,128.8,25.1
2022-11-16,87.0,82.21859,48.4,24.4
2022-12-16,74.4,79.172554,28.1,21.4
2023-01-16,83.7,88.64092,0.2,20.7
2023-02-15,100.8000028,100.44729,3.5,23.1
2023-03-16,139.5,136.54597,20.800001,25.800001
2023-04-16,156.000009,147.22205,33.9,29.5
2023-05-16,136.4,115.7767,108.6,29.2
2023-06-16,105.0,96.28825,120.700005,27.9
2023-07-16,102.3,92.91843,124.3,27.800001
2023-08-16,93.0,92.1907,155.90001,27.2
2023-09-16,87.0,89.195015,300.5,26.5
2023-10-16,86.8,89.44875,212.5,26.0
2023-11-16,87.0,91.54377,8.3,24.7
2023-12-16,80.6000031,78.181366,1.5,23.0
