time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,121.08033,160.3,29.4
1995-06-16,108.000003,107.448845,99.1,28.9
1995-07-16,93.0,92.945465,194.2,27.6
1995-08-16,80.6000031,82.08511,317.80002,27.0
1995-09-16,87.0,86.546486,175.2,27.300001
1995-10-16,89.9,89.96506,77.700005,26.4
1995-11-16,75.0,75.42391,70.8,24.300001
1995-12-16,80.6000031,80.513306,0.0,21.1
1996-01-16,93.0,92.81477,0.3,22.2
1996-02-15,98.6,98.98934,31.9,23.0
1996-03-16,151.9,151.09995,37.600002,27.7
1996-04-16,141.000009,141.06003,146.1,29.0
1996-05-16,117.8,117.3237,92.6,28.1
1996-06-16,99.0,98.91227,189.3,27.7
1996-07-16,96.1000031,95.894844,118.1,27.5
1996-08-16,89.9,89.75538,231.5,27.2
1996-09-16,84.0,84.56112,273.30002,26.9
1996-10-16,89.9,89.35205,114.3,26.2
1996-11-16,81.0,81.340515,47.100002,24.9
1996-12-16,77.5,77.44534,0.1,21.5
1997-01-16,89.9,89.39085,0.0,21.6
1997-02-15,109.2,109.16407,0.2,23.9
1997-03-16,145.7000093,146.32124,33.2,27.0
1997-04-16,150.0,150.26566,76.200005,28.4
1997-05-16,136.4,136.14534,76.5,29.5
1997-06-16,114.0,113.19823,77.8,29.0
1997-07-16,93.0,94.568855,191.3,28.0
1997-08-16,86.8,87.5581,296.80002,27.6
1997-09-16,87.0,87.8431,170.2,27.0
1997-10-16,99.2,99.09364,92.0,26.800001
1997-11-16,87.0,87.30081,19.300001,25.4
1997-12-16,89.9,90.080246,0.0,23.9
1998-01-16,99.2,99.057014,3.2,23.9
1998-02-15,114.8,114.423386,0.2,25.6
1998-03-16,158.1,158.56197,14.8,28.7
1998-04-16,159.0,158.46054,54.3,30.6
1998-05-16,130.2000093,129.9928,165.0,30.2
1998-06-16,111.0,110.53423,92.3,29.2
1998-07-16,102.3,102.19957,124.3,28.2
1998-08-16,102.3,101.83029,187.3,28.0
1998-09-16,96.0,95.02724,196.90001,27.4
1998-10-16,99.2,98.3858,56.8,27.1
1998-11-16,84.0,83.97778,41.3,24.6
1998-12-16,80.6000031,80.718216,0.7,23.0
1999-01-16,86.8,86.60757,11.900001,22.800001
1999-02-15,103.6,103.66475,8.900001,25.300001
1999-03-16,151.9,150.76978,27.4,27.800001
1999-04-16,132.0,132.017,169.40001,28.800001
1999-05-16,105.4,106.27767,218.8,27.300001
1999-06-16,93.000003,93.33016,93.8,27.800001
1999-07-16,99.2,98.61158,77.9,27.6
1999-08-16,86.8,87.93147,241.2,27.4
1999-09-16,90.0,89.8193,235.8,26.9
1999-10-16,86.8,87.38865,137.5,26.4
1999-11-16,81.0,80.300476,36.2,24.4
1999-12-16,71.3,73.12086,7.1,19.800001
2000-01-16,93.0,92.19741,0.1,23.0
2000-02-15,104.4000029,104.58645,12.400001,23.800001
2000-03-16,142.6,142.77519,23.4,27.0
2000-04-16,138.0,137.96997,140.0,29.0
2000-05-16,111.6000031,112.218,238.5,27.9
2000-06-16,90.0,90.34552,153.3,27.5
2000-07-16,96.1000031,95.681244,113.8,27.300001
2000-08-16,93.0,91.181595,191.3,27.6
2000-09-16,84.0,85.28432,217.2,26.7
2000-10-16,93.0,91.88918,135.2,26.6
2000-11-16,90.0,90.148186,2.2,24.0
2000-12-16,86.8,86.15769,0.2,23.1
2001-01-16,93.0,92.76106,2.8,23.800001
2001-02-15,106.4,106.67669,0.0,25.0
2001-03-16,124.0,123.745636,98.200005,26.9
2001-04-16,162.0,159.44147,23.2,31.1
2001-05-16,108.5,108.70064,231.2,27.9
2001-06-16,96.0,96.13455,107.0,27.6
2001-07-16,93.0,93.30635,150.7,27.4
2001-08-16,89.9,88.61327,254.0,27.4
2001-09-16,90.0,89.921616,137.6,27.4
2001-10-16,89.9,90.435425,159.8,26.5
2001-11-16,84.0,84.24493,6.0,22.7
2001-12-16,80.6000031,81.093315,4.0,22.0
2002-01-16,89.9,90.006905,11.2,22.1
2002-02-15,106.4,106.52932,6.0,24.9
2002-03-16,139.5,139.48775,29.0,27.300001
2002-04-16,156.000009,155.66649,78.4,30.0
2002-05-16,114.7,114.63845,272.80002,28.4
2002-06-16,99.0,98.06503,73.200005,28.2
2002-07-16,93.0,93.401985,96.9,27.800001
2002-08-16,83.7,84.84114,278.30002,26.800001
2002-09-16,84.0,85.68396,314.6,26.6
2002-10-16,99.2,98.197556,97.200005,26.4
2002-11-16,81.0,81.589355,101.6,24.800001
2002-12-16,80.6000031,80.20792,23.7,23.5
2003-01-16,86.8,87.01553,5.6,22.0
2003-02-15,106.4,106.354706,1.8000001,24.7
2003-03-16,136.4,136.35748,70.700005,26.7
2003-04-16,156.000009,154.99191,58.5,30.1
2003-05-16,127.1,126.4976,117.5,29.2
2003-06-16,90.0,92.94352,141.40001,27.800001
2003-07-16,99.2,99.183685,145.0,27.6
2003-08-16,89.9,89.39554,141.40001,27.7
2003-09-16,84.0,84.75011,251.90001,27.0
2003-10-16,99.2,99.60381,21.800001,26.800001
2003-11-16,96.0,94.37973,0.6,25.300001
2003-12-16,83.7,83.49361,0.0,21.800001
2004-01-16,93.0,92.8855,4.2000003,22.5
2004-02-15,107.3,107.67878,2.1000001,23.800001
2004-03-16,151.9,149.68362,0.1,28.0
2004-04-16,156.000009,155.06468,54.100002,30.300001
2004-05-16,117.8,118.851974,212.7,28.5
2004-06-16,90.0,90.16861,222.3,27.5
2004-07-16,93.0,93.50591,141.0,27.300001
2004-08-16,86.8,87.38164,92.8,27.4
2004-09-16,84.0,84.42168,251.8,26.9
2004-10-16,102.3,100.450775,19.2,26.1
2004-11-16,93.000003,93.21008,21.2,25.300001
2004-12-16,86.8,86.97729,0.0,21.4
2005-01-16,89.9,90.735855,6.7000003,22.300001
2005-02-15,117.6000084,115.5491,5.8,26.0
2005-03-16,142.6,142.47247,24.0,27.0
2005-04-16,153.0,152.93657,114.1,29.800001
2005-05-16,127.1,126.73397,89.6,29.5
2005-06-16,96.0,95.73703,146.40001,28.4
2005-07-16,96.1000031,95.19769,156.0,27.7
2005-08-16,86.8,87.42403,180.0,27.300001
2005-09-16,84.0,83.235115,356.5,27.0
2005-10-16,96.1000031,96.649,78.0,26.5
2005-11-16,84.0,84.036804,27.800001,25.0
2005-12-16,74.4,75.592354,12.1,21.800001
2006-01-16,93.0,92.88794,0.0,22.5
2006-02-15,106.4,106.27917,9.5,25.300001
2006-03-16,145.7000093,145.54514,35.0,27.9
2006-04-16,150.0,149.8935,158.3,29.4
2006-05-16,114.7,114.43605,290.1,27.9
2006-06-16,105.0,104.392975,132.1,28.300001
2006-07-16,86.8,87.41085,177.2,27.5
2006-08-16,86.8,86.85076,261.5,27.1
2006-09-16,90.0,87.55723,229.2,27.0
2006-10-16,96.1000031,94.921555,121.5,26.7
2006-11-16,96.0,95.196594,1.1,25.7
2006-12-16,86.8,86.55044,0.1,22.300001
2007-01-16,89.9,90.33277,0.0,22.1
2007-02-15,106.4,106.62835,3.6000001,24.5
2007-03-16,148.8,148.36267,11.900001,27.9
2007-04-16,147.0,148.49086,66.3,29.5
2007-05-16,108.5,108.6892,335.1,27.6
2007-06-16,105.0,103.235954,116.0,28.6
2007-07-16,96.1000031,95.9475,82.4,27.6
2007-08-16,89.9,89.83746,165.40001,27.300001
2007-09-16,87.0,87.05865,206.0,27.2
2007-10-16,89.9,90.351555,126.3,26.1
2007-11-16,81.0,83.27729,10.8,23.5
2007-12-16,89.9,89.024574,0.0,23.2
2008-01-16,93.0,91.996315,16.0,23.2
2008-02-15,98.6,99.43087,22.4,23.2
2008-03-16,139.5,139.93202,20.0,27.300001
2008-04-16,144.0,143.92644,105.1,29.7
2008-05-16,108.5,109.303185,158.1,27.9
2008-06-16,96.0,95.36314,119.700005,27.800001
2008-07-16,96.1000031,95.99126,130.6,27.6
2008-08-16,89.9,90.001884,144.3,27.5
2008-09-16,90.0,89.655334,223.90001,27.2
2008-10-16,89.9,91.05054,138.3,26.9
2008-11-16,84.0,83.77208,47.9,24.2
2008-12-16,80.6000031,81.26035,15.400001,21.6
2009-01-16,86.8,87.17514,0.0,20.9
2009-02-15,114.8,113.44096,1.1,25.9
2009-03-16,142.6,143.04434,35.0,27.5
2009-04-16,147.0,148.01195,117.9,29.5
2009-05-16,117.8,117.68753,204.2,28.4
2009-06-16,96.0,96.09431,181.2,28.0
2009-07-16,93.0,93.40894,123.6,27.800001
2009-08-16,99.2,97.99328,207.40001,28.1
2009-09-16,93.000003,92.14727,203.2,27.6
2009-10-16,96.1000031,96.0261,128.90001,27.2
2009-11-16,90.0,89.74374,5.4,24.800001
2009-12-16,86.8,86.397736,0.3,23.0
2010-01-16,86.8,86.755394,29.7,23.800001
2010-02-15,112.0,113.241066,0.0,25.9
2010-03-16,145.7000093,145.53564,13.900001,28.1
2010-04-16,162.0,161.02618,21.0,31.0
2010-05-16,133.3,133.06508,69.3,30.7
2010-06-16,111.0,110.65785,151.90001,29.300001
2010-07-16,99.2,99.24188,165.5,28.300001
2010-08-16,86.8,87.87399,288.1,27.300001
2010-09-16,90.0,89.566925,187.6,27.6
2010-10-16,83.7,84.429886,134.7,26.2
2010-11-16,90.0,89.783195,0.2,24.7
2010-12-16,80.6000031,80.37768,22.1,23.2
2011-01-16,83.7,84.089554,12.5,21.800001
2011-02-15,106.4,106.30353,7.4,24.800001
2011-03-16,120.9,120.90203,82.5,25.300001
2011-04-16,135.0,135.05978,115.1,28.300001
2011-05-16,111.6000031,111.80494,249.5,28.2
2011-06-16,90.0,90.53476,155.1,28.0
2011-07-16,96.1000031,96.012695,193.90001,27.7
2011-08-16,86.8,86.560684,278.6,27.2
2011-09-16,81.0,81.69694,264.6,27.0
2011-10-16,89.9,89.31387,98.4,26.300001
2011-11-16,93.000003,91.56927,16.2,25.300001
2011-12-16,80.6000031,80.43279,0.7,22.0
2012-01-16,86.8,87.81685,11.6,23.300001
2012-02-15,113.1,111.88546,1.0,25.5
2012-03-16,145.7000093,143.83966,18.2,27.800001
2012-04-16,153.0,151.95212,84.200005,30.0
2012-05-16,120.9,120.42162,199.5,29.0
2012-06-16,93.000003,93.29208,68.200005,28.2
2012-07-16,89.9,90.224045,136.1,27.6
2012-08-16,89.9,90.01387,159.40001,27.7
2012-09-16,87.0,87.65913,216.1,27.1
2012-10-16,102.3,101.304794,87.5,27.300001
2012-11-16,87.0,87.15464,49.100002,26.5
2012-12-16,83.7,82.65902,0.90000004,24.300001
2013-01-16,89.9,90.02429,27.1,23.0
2013-02-15,106.4,105.90148,16.6,26.4
2013-03-16,145.7000093,145.32195,36.100002,28.1
2013-04-16,156.000009,154.24258,15.2,30.5
2013-05-16,130.2000093,128.96193,122.700005,29.7
2013-06-16,99.0,98.89884,129.2,28.300001
2013-07-16,89.9,91.042786,193.40001,27.5
2013-08-16,89.9,90.55318,262.4,27.6
2013-09-16,84.0,84.5709,289.2,27.0
2013-10-16,89.9,90.92658,100.1,26.1
2013-11-16,84.0,83.784676,31.1,25.5
2013-12-16,74.4,75.84804,15.400001,20.300001
2014-01-16,86.8,86.8846,0.1,20.9
2014-02-15,106.4,106.32491,0.1,24.4
2014-03-16,148.8,147.96555,11.8,27.9
2014-04-16,153.0,152.74963,81.8,30.1
2014-05-16,130.2000093,129.51624,165.5,29.9
2014-06-16,102.0,101.69933,86.200005,28.7
2014-07-16,96.1000031,96.41694,151.6,28.0
2014-08-16,93.0,93.660515,225.1,27.6
2014-09-16,93.000003,92.25952,168.3,27.6
2014-10-16,96.1000031,95.77296,104.1,27.0
2014-11-16,90.0,89.503746,26.4,25.9
2014-12-16,83.7,83.83774,0.1,22.800001
2015-01-16,86.8,86.8912,42.0,21.800001
2015-02-15,106.4,106.63026,6.0,24.5
2015-03-16,145.7000093,145.31374,44.5,28.5
2015-04-16,150.0,150.4898,61.5,29.800001
2015-05-16,136.4,136.17413,59.2,30.5
2015-06-16,111.0,109.72689,47.0,29.300001
2015-07-16,99.2,98.93928,118.0,28.300001
2015-08-16,102.3,100.72521,160.40001,28.0
2015-09-16,93.000003,94.079185,156.40001,27.9
2015-10-16,96.1000031,95.77934,105.0,26.9
2015-11-16,93.000003,92.396545,54.3,26.6
2015-12-16,83.7,84.25602,6.2000003,23.9
2016-01-16,86.8,87.411766,32.0,22.6
2016-02-15,110.2,110.36726,3.4,23.7
2016-03-16,151.9,150.7981,5.1,28.6
2016-04-16,165.0,164.0636,30.4,31.9
2016-05-16,133.3,133.13545,180.5,30.6
2016-06-16,99.0,99.29882,121.200005,28.300001
2016-07-16,96.1000031,95.988846,151.8,27.7
2016-08-16,93.0,92.444214,221.90001,27.7
2016-09-16,87.0,87.80604,245.5,27.4
2016-10-16,96.1000031,93.565575,151.6,27.2
2016-11-16,87.0,86.67013,126.200005,26.2
2016-12-16,80.6000031,81.46956,1.9,23.4
2017-01-16,80.6000031,84.11203,26.7,23.7
2017-02-15,109.2,107.90002,4.0,24.6
2017-03-16,148.8,148.11208,26.6,27.9
2017-04-16,147.0,147.00876,96.4,29.5
2017-05-16,117.8,117.86369,286.4,28.7
2017-06-16,96.0,96.49631,179.90001,28.300001
2017-07-16,93.0,92.987885,166.2,27.300001
2017-08-16,93.0,93.044525,204.90001,27.800001
2017-09-16,93.000003,92.70409,190.2,28.0
2017-10-16,89.9,90.08999,168.8,26.7
2017-11-16,81.0,82.17979,13.3,25.300001
2017-12-16,77.5,77.8775,21.800001,22.4
2018-01-16,83.7,83.736694,2.4,23.1
2018-02-15,100.8000028,100.68934,12.3,24.1
2018-03-16,139.5,139.49751,15.1,27.4
2018-04-16,144.0,144.31123,91.200005,28.9
2018-05-16,120.9,120.73619,250.0,28.6
2018-06-16,90.0,90.6514,122.5,28.0
2018-07-16,86.8,87.48702,122.3,27.5
2018-08-16,83.7,84.32498,202.2,27.300001
2018-09-16,96.0,95.40542,121.200005,27.6
2018-10-16,102.3,102.33797,112.6,27.1
2018-11-16,90.0,89.80638,21.7,26.0
2018-12-16,80.6000031,81.24002,13.2,24.2
2019-01-16,86.8,85.3811,22.9,23.5
2019-02-15,112.0,102.5017,9.5,26.2
2019-03-16,151.9,147.39287,4.1,28.300001
2019-04-16,159.0,150.31789,24.300001,31.1
2019-05-16,133.3,123.795166,111.200005,30.5
2019-06-16,105.0,101.14834,76.6,29.2
2019-07-16,96.1000031,101.525826,78.700005,28.5
2019-08-16,86.8,91.7002,217.0,27.7
2019-09-16,96.0,93.786026,141.7,27.4
2019-10-16,105.4,95.015175,83.9,27.5
2019-11-16,93.000003,95.76846,22.2,25.7
2019-12-16,86.8,88.346245,1.0,22.5
2020-01-16,96.1000031,93.526,0.1,24.2
2020-02-15,116.0,112.45499,0.1,25.300001
2020-03-16,151.9,148.82549,17.4,28.800001
2020-04-16,153.0,154.16507,90.9,30.0
2020-05-16,133.3,124.11378,73.8,30.6
2020-06-16,108.000003,109.29969,98.1,29.1
2020-07-16,105.4,95.62816,95.700005,28.7
2020-08-16,89.9,98.25831,242.3,27.9
2020-09-16,90.0,89.84631,208.1,28.1
2020-10-16,80.6000031,89.56743,103.5,25.800001
2020-11-16,90.0,85.48257,4.4,25.5
2020-12-16,83.7,82.169876,0.1,22.7
2021-01-16,86.8,90.05824,11.5,21.7
2021-02-15,106.4,109.28732,10.8,24.7
2021-03-16,145.7000093,141.93806,13.7,28.4
2021-04-16,138.0,138.9203,155.3,29.0
2021-05-16,127.1,116.69975,87.4,29.9
2021-06-16,99.0,95.27221,116.0,28.800001
2021-07-16,96.1000031,95.28023,131.2,28.0
2021-08-16,99.2,89.19341,139.2,28.2
2021-09-16,90.0,91.62911,234.1,27.300001
2021-10-16,86.8,85.771385,151.3,26.5
2021-11-16,87.0,86.69729,17.6,25.5
2021-12-16,83.7,82.51495,0.1,22.4
2022-01-16,93.0,90.31272,16.6,23.4
2022-02-15,98.0,109.21177,41.4,24.2
2022-03-16,139.5,142.04362,45.4,28.4
2022-04-16,141.000009,126.00213,129.5,28.9
2022-05-16,108.5,112.45899,254.6,27.9
2022-06-16,105.0,98.015175,103.8,28.6
2022-07-16,99.2,94.98835,167.3,28.2
2022-08-16,96.1000031,94.35033,272.9,27.6
2022-09-16,84.0,89.80174,305.7,26.9
2022-10-16,93.0,88.85139,129.3,26.2
2022-11-16,90.0,82.566956,52.3,26.0
2022-12-16,80.6000031,81.52787,14.2,22.6
2023-01-16,86.8,90.73856,1.4,22.0
2023-02-15,106.4,105.004425,3.3,25.1
2023-03-16,145.7000093,145.2162,20.9,27.6
2023-04-16,156.000009,149.6775,42.8,31.300001
2023-05-16,136.4,111.58973,109.3,30.4
2023-06-16,108.000003,99.7553,104.5,29.2
2023-07-16,105.4,92.53314,103.8,28.9
2023-08-16,93.0,95.06928,127.0,28.300001
2023-09-16,87.0,91.11416,280.4,27.7
2023-10-16,89.9,98.18716,192.8,27.2
2023-11-16,90.0,96.329185,7.6,26.0
2023-12-16,83.7,82.826385,0.6,24.300001
