time,pet,pet_predicted,pre,tmp
1995-08-16,77.5,95.08024,220.3,27.0
1995-09-16,84.0,93.420845,225.1,27.4
1995-10-16,89.9,100.79476,118.8,26.7
1995-11-16,99.0,102.47441,16.2,25.2
1995-12-16,105.4,105.03797,0.1,22.800001
1996-01-16,108.5,106.385956,1.3000001,24.2
1996-02-15,116.0,117.49423,25.4,25.2
1996-03-16,161.2000093,141.63702,113.200005,28.7
1996-04-16,141.000009,140.83545,148.5,29.0
1996-05-16,117.8,116.534676,126.1,28.300001
1996-06-16,99.0,102.49681,150.3,28.0
1996-07-16,96.1000031,98.616486,109.1,27.800001
1996-08-16,93.0,92.951,137.2,27.5
1996-09-16,81.0,92.951,320.4,26.800001
1996-10-16,99.2,95.81426,118.9,26.7
1996-11-16,96.0,103.273125,80.700005,25.6
1996-12-16,99.2,104.791214,0.7,22.6
1997-01-16,105.4,106.40648,1.7,23.300001
1997-02-15,117.6000084,117.32853,9.8,26.2
1997-03-16,155.0,142.2893,82.5,28.2
1997-04-16,150.0,139.1024,106.9,28.800001
1997-05-16,133.3,117.53614,117.3,29.4
1997-06-16,120.0,108.87252,96.6,29.300001
1997-07-16,93.0,101.42467,186.40001,28.2
1997-08-16,89.9,96.60566,174.8,27.6
1997-09-16,93.000003,93.12538,199.90001,27.4
1997-10-16,108.5,102.21338,150.6,27.4
1997-11-16,108.000003,103.89924,3.8,26.0
1997-12-16,114.7,106.093636,0.0,25.4
1998-01-16,111.6000031,107.69228,1.2,26.0
1998-02-15,126.0,117.543945,24.9,28.2
1998-03-16,164.3,144.01982,25.6,30.2
1998-04-16,162.0,143.77884,64.8,30.800001
1998-05-16,130.2000093,129.59201,159.40001,30.300001
1998-06-16,114.0,108.16032,152.8,29.2
1998-07-16,105.4,99.14499,162.3,28.5
1998-08-16,111.6000031,97.63942,153.0,27.9
1998-09-16,90.0,99.26498,176.1,27.2
1998-10-16,105.4,102.47441,68.6,27.300001
1998-11-16,102.0,104.41547,38.9,25.5
1998-12-16,99.2,107.49741,2.7,23.9
1999-01-16,99.2,106.83791,6.7000003,24.4
1999-02-15,117.6000084,117.12825,11.1,26.300001
1999-03-16,155.0,140.86887,48.7,29.0
1999-04-16,129.0,138.44518,195.0,28.6
1999-05-16,105.4,112.471214,251.2,27.800001
1999-06-16,90.0,102.69891,139.40001,27.5
1999-07-16,99.2,100.703835,167.8,27.7
1999-08-16,93.0,102.05555,139.8,27.300001
1999-09-16,93.000003,95.64083,259.80002,27.2
1999-10-16,96.1000031,102.47441,158.1,26.6
1999-11-16,96.0,102.353165,24.4,25.300001
1999-12-16,93.0,104.50639,6.6,21.300001
2000-01-16,105.4,106.30166,0.8,24.7
2000-02-15,118.9,117.08922,22.300001,25.6
2000-03-16,151.9,141.16365,37.2,28.300001
2000-04-16,132.0,127.45086,193.8,28.6
2000-05-16,114.7,109.15714,187.2,28.5
2000-06-16,93.000003,97.63942,195.2,27.7
2000-07-16,96.1000031,100.19901,157.5,27.7
2000-08-16,99.2,97.1464,183.90001,27.6
2000-09-16,87.0,98.67539,216.40001,27.1
2000-10-16,96.1000031,101.008514,137.8,27.0
2000-11-16,108.000003,102.475395,1.9,24.9
2000-12-16,108.5,104.731094,0.3,24.800001
2001-01-16,105.4,106.97253,1.9,25.7
2001-02-15,120.4,117.53704,2.9,26.9
2001-03-16,130.2000093,141.54056,75.0,27.9
2001-04-16,162.0,136.4916,44.5,31.0
2001-05-16,111.6000031,114.841034,204.40001,28.300001
2001-06-16,96.0,99.192726,148.90001,27.800001
2001-07-16,99.2,99.30609,124.9,27.800001
2001-08-16,93.0,100.22281,213.40001,27.300001
2001-09-16,93.000003,96.34123,186.3,27.5
2001-10-16,99.2,101.41569,126.6,27.0
2001-11-16,102.0,104.41547,12.6,23.7
2001-12-16,102.3,105.94955,0.6,23.2
2002-01-16,105.4,106.624275,5.3,23.9
2002-02-15,117.6000084,117.534996,3.3,26.9
2002-03-16,145.7000093,133.34918,51.0,28.6
2002-04-16,153.0,141.55397,69.9,29.800001
2002-05-16,111.6000031,113.629105,188.90001,28.6
2002-06-16,102.0,101.0085,153.1,28.5
2002-07-16,102.3,101.7518,118.0,28.300001
2002-08-16,89.9,98.67539,217.7,27.0
2002-09-16,84.0,97.1464,379.0,26.800001
2002-10-16,108.5,101.80001,156.1,27.0
2002-11-16,102.0,104.6781,32.4,25.7
2002-12-16,102.3,105.41071,19.800001,25.2
2003-01-16,105.4,106.96158,1.7,23.800001
2003-02-15,117.6000084,116.80656,34.9,26.6
2003-03-16,142.6,141.48949,120.3,27.9
2003-04-16,162.0,142.20969,66.4,30.2
2003-05-16,127.1,113.629105,122.9,29.4
2003-06-16,96.0,103.708275,162.40001,28.2
2003-07-16,99.2,100.68786,139.6,27.7
2003-08-16,102.3,97.16982,179.90001,27.7
2003-09-16,84.0,94.949585,326.9,27.2
2003-10-16,105.4,100.77584,53.5,27.1
2003-11-16,117.0,104.6781,0.1,26.300001
2003-12-16,105.4,106.33869,0.0,23.1
2004-01-16,108.5,107.718376,6.6,24.5
2004-02-15,118.9,117.34234,43.3,25.6
2004-03-16,158.1,140.10558,17.2,29.1
2004-04-16,162.0,142.68698,88.8,30.5
2004-05-16,117.8,118.2315,134.5,28.800001
2004-06-16,90.0,101.22346,171.8,27.800001
2004-07-16,96.1000031,100.22281,243.3,27.6
2004-08-16,102.3,100.68786,139.7,27.4
2004-09-16,87.0,94.949585,209.8,27.2
2004-10-16,117.8,102.259224,3.9,27.0
2004-11-16,114.0,107.04664,3.2,26.1
2004-12-16,111.6000031,106.378456,0.0,23.0
2005-01-16,105.4,109.33745,1.5,24.2
2005-02-15,128.8,117.54025,1.7,27.9
2005-03-16,148.8,142.6206,59.600002,28.300001
2005-04-16,150.0,143.54211,62.2,29.9
2005-05-16,124.0,117.520584,91.1,29.6
2005-06-16,96.0,97.75941,146.1,28.4
2005-07-16,93.0,99.30609,176.1,27.7
2005-08-16,96.1000031,100.68786,175.7,27.6
2005-09-16,84.0,95.27825,314.6,27.1
2005-10-16,105.4,102.9235,50.5,27.1
2005-11-16,99.0,104.542435,45.2,25.6
2005-12-16,93.0,105.03797,2.6000001,23.300001
2006-01-16,111.6000031,106.09342,0.0,24.4
2006-02-15,117.6000084,118.47308,31.1,27.0
2006-03-16,151.9,143.1787,72.4,28.9
2006-04-16,150.0,142.22035,152.2,29.4
2006-05-16,111.6000031,117.318924,158.40001,28.2
2006-06-16,102.0,101.0085,143.90001,28.1
2006-07-16,89.9,98.67539,157.1,27.6
2006-08-16,93.0,98.590965,193.2,27.2
2006-09-16,93.000003,92.951,228.1,27.0
2006-10-16,102.3,102.4982,207.40001,27.1
2006-11-16,114.0,104.154434,6.1,26.5
2006-12-16,108.5,104.78608,0.0,23.7
2007-01-16,105.4,107.26753,0.5,24.4
2007-02-15,123.2,117.34733,25.300001,26.5
2007-03-16,155.0,142.6206,25.4,29.2
2007-04-16,147.0,143.75502,118.700005,29.5
2007-05-16,108.5,113.852104,214.8,27.9
2007-06-16,105.0,102.23434,120.5,28.6
2007-07-16,99.2,97.63942,127.0,27.7
2007-08-16,96.1000031,97.1464,153.0,27.5
2007-09-16,87.0,98.20938,230.5,27.300001
2007-10-16,93.0,102.02128,225.0,26.5
2007-11-16,99.0,102.6482,4.8,24.2
2007-12-16,111.6000031,105.94955,0.0,24.7
2008-01-16,105.4,106.44093,13.1,24.300001
2008-02-15,110.2,117.29896,23.800001,25.6
2008-03-16,151.9,141.69374,60.7,28.2
2008-04-16,144.0,138.92789,158.90001,29.1
2008-05-16,105.4,112.766205,187.8,27.9
2008-06-16,99.0,102.42619,139.5,27.800001
2008-07-16,96.1000031,101.6691,144.0,27.5
2008-08-16,99.2,99.30609,161.2,27.4
2008-09-16,87.0,96.80724,337.80002,26.9
2008-10-16,96.1000031,98.84882,192.90001,27.1
2008-11-16,96.0,103.273125,50.5,24.7
2008-12-16,102.3,105.03797,0.90000004,22.7
2009-01-16,102.3,106.331,0.1,22.4
2009-02-15,123.2,113.63905,4.2000003,27.2
2009-03-16,145.7000093,142.91946,90.8,28.2
2009-04-16,147.0,143.08743,124.0,29.300001
2009-05-16,111.6000031,112.53934,221.40001,28.300001
2009-06-16,99.0,102.11578,112.0,28.0
2009-07-16,86.8,100.36907,167.1,27.5
2009-08-16,105.4,99.64466,144.6,27.9
2009-09-16,90.0,97.27684,286.6,27.300001
2009-10-16,99.2,101.42989,104.1,27.1
2009-11-16,108.000003,102.475395,14.7,25.300001
2009-12-16,111.6000031,105.988525,0.6,24.5
2010-01-16,99.2,106.71824,22.300001,25.2
2010-02-15,123.2,118.014435,9.3,28.0
2010-03-16,155.0,142.44852,15.8,29.1
2010-04-16,159.0,142.05373,63.0,30.9
2010-05-16,127.1,112.82278,96.4,30.5
2010-06-16,111.0,104.6319,137.6,29.2
2010-07-16,99.2,97.27684,171.8,28.2
2010-08-16,89.9,100.703835,296.30002,27.0
2010-09-16,93.000003,95.57684,197.40001,27.4
2010-10-16,86.8,102.14137,158.90001,26.4
2010-11-16,105.0,102.47441,0.8,25.4
2010-12-16,102.3,106.194916,6.3,24.4
2011-01-16,102.3,106.339455,3.7,23.300001
2011-02-15,114.8,117.03787,20.0,26.5
2011-03-16,124.0,132.21764,102.5,26.5
2011-04-16,138.0,132.79135,183.7,28.5
2011-05-16,111.6000031,114.78374,176.40001,28.4
2011-06-16,87.0,102.75043,119.3,27.9
2011-07-16,93.0,98.70082,262.80002,27.4
2011-08-16,93.0,95.64083,228.90001,27.2
2011-09-16,81.0,97.1464,260.80002,26.9
2011-10-16,96.1000031,95.45168,175.3,26.7
2011-11-16,111.0,103.44134,10.6,26.0
2011-12-16,102.3,106.019714,0.6,23.2
2012-01-16,99.2,106.659996,12.7,25.2
2012-02-15,124.7,117.431,6.0,27.300001
2012-03-16,148.8,119.5555,45.2,28.9
2012-04-16,153.0,138.48814,102.5,29.800001
2012-05-16,114.7,114.09223,146.3,28.800001
2012-06-16,90.0,97.27684,93.3,28.1
2012-07-16,89.9,97.08241,131.3,27.5
2012-08-16,93.0,95.2708,122.700005,27.5
2012-09-16,84.0,92.951,261.9,27.0
2012-10-16,108.5,100.5425,74.200005,27.4
2012-11-16,102.0,104.86996,40.3,26.7
2012-12-16,108.5,105.4657,1.0,25.6
2013-01-16,102.3,106.70042,13.7,24.7
2013-02-15,117.6000084,117.00185,3.5,27.5
2013-03-16,155.0,141.82887,54.8,29.1
2013-04-16,150.0,141.9165,61.9,30.2
2013-05-16,127.1,115.87915,102.1,29.800001
2013-06-16,96.0,99.19482,149.7,27.9
2013-07-16,86.8,95.64083,204.8,27.300001
2013-08-16,96.1000031,95.2708,208.3,27.7
2013-09-16,81.0,92.951,310.7,26.9
2013-10-16,99.2,100.72762,139.90001,26.6
2013-11-16,99.0,103.38988,13.5,25.9
2013-12-16,99.2,105.50546,3.6000001,21.6
2014-01-16,102.3,106.315025,0.1,22.0
2014-02-15,117.6000084,117.273575,1.5,26.300001
2014-03-16,151.9,143.58829,42.2,29.0
2014-04-16,150.0,141.98042,134.0,29.9
2014-05-16,124.0,117.984184,120.9,29.800001
2014-06-16,96.0,101.128494,105.200005,28.7
2014-07-16,96.1000031,95.27825,138.7,28.1
2014-08-16,96.1000031,99.30609,233.5,27.5
2014-09-16,93.000003,92.951,227.0,27.4
2014-10-16,102.3,102.21338,89.6,27.0
2014-11-16,105.0,104.154434,17.9,26.4
2014-12-16,102.3,105.79845,2.8,24.2
2015-01-16,99.2,106.6083,8.1,23.1
2015-02-15,114.8,116.915955,20.7,26.2
2015-03-16,148.8,142.01132,62.4,29.4
2015-04-16,150.0,141.99942,46.100002,29.7
2015-05-16,133.3,118.36663,53.2,30.4
2015-06-16,111.0,106.675125,72.8,29.300001
2015-07-16,96.1000031,101.30467,160.0,28.6
2015-08-16,108.5,99.48048,166.40001,27.800001
2015-09-16,90.0,99.14499,231.0,27.5
2015-10-16,99.2,102.458435,112.0,27.2
2015-11-16,108.000003,103.58173,23.7,27.0
2015-12-16,105.4,105.58389,7.7000003,25.4
2016-01-16,99.2,106.38691,18.5,24.9
2016-02-15,124.7,115.24769,0.4,26.0
2016-03-16,158.1,142.13231,6.6,29.6
2016-04-16,165.0,143.6072,35.0,32.0
2016-05-16,127.1,123.866425,145.90001,30.6
2016-06-16,102.0,105.08195,116.8,28.300001
2016-07-16,102.3,100.83508,140.7,27.9
2016-08-16,96.1000031,101.65875,143.5,27.5
2016-09-16,87.0,95.64083,229.6,27.4
2016-10-16,99.2,101.77622,176.7,27.300001
2016-11-16,102.0,103.557945,68.9,26.6
2016-12-16,99.2,105.31845,2.3,24.6
2017-01-16,93.0,106.04618,18.1,25.2
2017-02-15,120.4,116.58428,15.7,26.300001
2017-03-16,148.8,141.50546,100.6,28.7
2017-04-16,150.0,142.73582,99.8,29.6
2017-05-16,111.6000031,117.90506,252.40001,28.7
2017-06-16,96.0,102.258125,209.0,28.300001
2017-07-16,99.2,100.68786,162.5,27.6
2017-08-16,96.1000031,100.36907,219.1,27.800001
2017-09-16,93.000003,96.80724,266.80002,28.1
2017-10-16,96.1000031,102.14137,152.3,27.300001
2017-11-16,93.000003,102.353165,13.3,25.800001
2017-12-16,96.1000031,104.50639,19.0,23.800001
2018-01-16,96.1000031,104.86081,4.0,24.9
2018-02-15,112.0,116.104805,24.5,25.800001
2018-03-16,142.6,140.91193,35.2,28.5
2018-04-16,141.000009,140.88287,151.2,28.800001
2018-05-16,114.7,112.13842,153.8,28.7
2018-06-16,90.0,101.0085,121.0,28.2
2018-07-16,83.7,99.64466,142.6,27.800001
2018-08-16,86.8,97.086105,165.0,27.1
2018-09-16,93.000003,97.08241,161.5,27.6
2018-10-16,108.5,101.42989,67.9,27.7
2018-11-16,105.0,102.201416,11.0,26.5
2018-12-16,102.3,105.11256,6.5,25.7
2019-01-16,102.3,106.16907,4.8,25.300001
2019-02-15,123.2,113.46525,29.5,28.0
2019-03-16,158.1,137.80568,25.5,29.5
2019-04-16,153.0,138.33597,52.100002,30.9
2019-05-16,124.0,115.41894,136.90001,30.2
2019-06-16,102.0,97.80663,112.8,28.800001
2019-07-16,96.1000031,94.595474,78.8,28.6
2019-08-16,86.8,95.45264,186.5,27.5
2019-09-16,93.000003,96.58581,187.40001,27.4
2019-10-16,111.6000031,102.44998,44.100002,27.9
2019-11-16,111.0,104.86996,9.1,26.1
2019-12-16,111.6000031,106.33869,0.1,23.9
2020-01-16,111.6000031,107.65316,0.7,26.2
2020-02-15,127.6,118.2943,0.6,27.2
2020-03-16,158.1,142.32928,61.4,29.9
2020-04-16,153.0,138.39685,78.6,30.300001
2020-05-16,130.2000093,118.109085,122.700005,30.5
2020-06-16,102.0,104.301315,145.40001,28.6
2020-07-16,108.5,100.83508,113.6,28.7
2020-08-16,96.1000031,97.27684,203.8,27.9
2020-09-16,90.0,97.2092,230.2,27.9
2020-10-16,80.6000031,102.52937,178.2,26.0
2020-11-16,105.0,102.06104,3.2,26.1
2020-12-16,105.4,105.79028,0.3,24.2
2021-01-16,102.3,107.09345,0.2,23.300001
2021-02-15,120.4,117.30471,20.1,26.2
2021-03-16,151.9,141.44864,39.2,29.4
2021-04-16,132.0,137.78702,232.3,28.7
2021-05-16,124.0,121.27779,76.5,29.7
2021-06-16,102.0,102.30495,99.6,29.0
2021-07-16,93.0,100.72762,166.7,28.1
2021-08-16,105.4,99.30609,118.3,28.2
2021-09-16,84.0,97.70221,293.1,27.0
2021-10-16,93.0,94.18741,156.6,26.9
2021-11-16,99.0,102.54502,3.8,26.1
2021-12-16,105.4,105.481674,0.1,23.800001
2022-01-16,108.5,106.42167,7.9,25.1
2022-02-15,106.4,117.22287,47.100002,26.2
2022-03-16,142.6,140.61807,66.5,28.9
2022-04-16,141.000009,134.95903,105.6,29.1
2022-05-16,102.3,116.22154,185.1,28.0
2022-06-16,105.0,101.82097,123.200005,28.6
2022-07-16,99.2,99.14499,228.2,28.0
2022-08-16,99.2,101.65875,218.0,27.4
2022-09-16,84.0,94.949585,332.6,26.9
2022-10-16,99.2,98.3346,123.6,26.5
2022-11-16,102.0,104.130646,49.7,26.1
2022-12-16,99.2,106.00453,5.0,23.6
2023-01-16,99.2,106.331,6.4,23.7
2023-02-15,114.8,113.000275,6.3,26.7
2023-03-16,151.9,133.2169,23.0,28.6
2023-04-16,150.0,133.73752,58.0,31.2
2023-05-16,130.2000093,112.95955,101.8,30.6
2023-06-16,108.000003,104.90528,113.5,29.2
2023-07-16,105.4,102.16516,104.3,28.9
2023-08-16,99.2,101.926186,122.4,28.2
2023-09-16,84.0,94.595474,270.5,27.6
2023-10-16,93.0,100.445404,199.3,27.5
2023-11-16,108.000003,102.367065,10.2,26.300001
2023-12-16,105.4,105.79845,3.1000001,25.5
