time,pet,pet_predicted,pre,tmp
1995-05-16,117.8,119.27107,186.3,29.5
1995-06-16,102.0,99.47501,270.30002,29.7
1995-07-16,93.0,95.9333,451.7,28.5
1995-08-16,77.5,82.74511,423.0,27.9
1995-09-16,96.0,95.38419,163.90001,28.2
1995-10-16,99.2,100.156784,78.200005,27.5
1995-11-16,93.000003,92.75441,4.8,24.9
1995-12-16,89.9,88.533775,0.0,22.1
1996-01-16,102.3,97.83864,2.7,23.4
1996-02-15,104.4000029,103.56563,21.7,23.4
1996-03-16,145.7000093,140.5441,73.700005,28.300001
1996-04-16,123.0,129.3517,145.5,28.6
1996-05-16,111.6000031,111.08634,159.5,28.2
1996-06-16,96.0,96.19853,294.80002,28.6
1996-07-16,96.1000031,93.9242,155.40001,28.5
1996-08-16,93.0,89.32828,268.7,28.2
1996-09-16,87.0,93.24069,396.80002,27.7
1996-10-16,102.3,99.98665,76.9,27.2
1996-11-16,90.0,94.68183,58.4,25.6
1996-12-16,86.8,87.08514,0.5,22.1
1997-01-16,96.1000031,95.25212,4.5,22.6
1997-02-15,103.6,102.35375,9.7,24.7
1997-03-16,136.4,135.88829,54.8,27.7
1997-04-16,132.0,135.1836,89.5,28.4
1997-05-16,127.1,123.80344,113.5,29.5
1997-06-16,111.0,103.799164,167.8,29.7
1997-07-16,93.0,98.33738,365.9,28.7
1997-08-16,89.9,92.1643,331.5,28.300001
1997-09-16,96.0,96.52697,137.7,27.800001
1997-10-16,111.6000031,109.325134,129.8,28.1
1997-11-16,102.0,100.620476,3.9,26.4
1997-12-16,99.2,99.10956,0.0,24.9
1998-01-16,105.4,103.1885,5.0,25.300001
1998-02-15,112.0,112.37359,34.4,26.9
1998-03-16,148.8,147.69087,24.9,29.7
1998-04-16,144.0,145.69186,71.8,30.6
1998-05-16,127.1,126.55048,193.8,30.300001
1998-06-16,108.000003,104.867195,240.90001,30.0
1998-07-16,102.3,102.19599,212.6,29.1
1998-08-16,105.4,101.069855,362.5,28.7
1998-09-16,99.0,97.58714,163.7,28.300001
1998-10-16,111.6000031,107.136826,36.7,27.9
1998-11-16,96.0,95.74147,13.7,25.6
1998-12-16,86.8,91.15649,7.3,23.6
1999-01-16,93.0,93.71944,7.7000003,23.5
1999-02-15,106.4,104.49661,1.3000001,25.5
1999-03-16,148.8,143.27185,27.300001,28.9
1999-04-16,120.0,123.39608,162.5,28.9
1999-05-16,102.3,103.75143,376.6,27.7
1999-06-16,93.000003,93.490814,235.90001,28.7
1999-07-16,102.3,97.73094,286.1,28.6
1999-08-16,89.9,93.85157,282.7,28.2
1999-09-16,96.0,95.0947,299.1,28.1
1999-10-16,99.2,101.23732,101.0,27.4
1999-11-16,90.0,92.79866,13.5,25.4
1999-12-16,77.5,82.272865,1.6,20.5
2000-01-16,102.3,95.5055,4.4,23.9
2000-02-15,107.3,104.73224,25.5,24.4
2000-03-16,142.6,141.4255,13.400001,27.9
2000-04-16,123.0,126.65278,153.1,29.0
2000-05-16,108.5,108.108406,290.80002,28.300001
2000-06-16,90.0,91.5367,344.7,28.4
2000-07-16,99.2,97.29678,222.40001,28.5
2000-08-16,93.0,91.134834,392.5,28.5
2000-09-16,93.000003,95.16325,273.80002,27.9
2000-10-16,102.3,98.778786,61.3,27.6
2000-11-16,102.0,91.7582,0.1,25.0
2000-12-16,93.0,90.92384,0.2,24.1
2001-01-16,99.2,97.06674,0.90000004,25.0
2001-02-15,106.4,108.303215,4.6,25.7
2001-03-16,114.7,120.6965,67.5,27.6
2001-04-16,147.0,137.82455,44.600002,31.4
2001-05-16,105.4,108.82964,288.80002,28.2
2001-06-16,93.000003,91.73371,280.6,28.6
2001-07-16,99.2,99.11317,241.90001,28.6
2001-08-16,93.0,93.030975,381.5,28.300001
2001-09-16,99.0,93.43855,257.5,28.6
2001-10-16,102.3,103.43867,90.3,27.7
2001-11-16,93.000003,94.42666,12.6,23.5
2001-12-16,86.8,90.368,0.7,22.9
2002-01-16,96.1000031,95.5998,1.3000001,23.0
2002-02-15,106.4,106.08698,8.3,25.800001
2002-03-16,133.3,127.85307,59.100002,28.2
2002-04-16,138.0,136.10985,65.9,30.1
2002-05-16,108.5,112.031075,287.9,28.6
2002-06-16,99.0,97.52168,256.4,29.300001
2002-07-16,99.2,99.60416,272.7,29.0
2002-08-16,89.9,93.38191,460.7,27.800001
2002-09-16,93.000003,95.44575,381.0,27.6
2002-10-16,108.5,107.79502,88.4,27.5
2002-11-16,93.000003,94.00634,12.7,25.800001
2002-12-16,86.8,88.4377,21.1,24.6
2003-01-16,93.0,94.47904,2.3,22.7
2003-02-15,100.8000028,103.97741,42.8,25.6
2003-03-16,124.0,129.4998,80.200005,27.300001
2003-04-16,144.0,139.13925,48.8,30.4
2003-05-16,124.0,119.01308,173.5,29.800001
2003-06-16,90.0,94.84158,267.7,28.9
2003-07-16,102.3,100.23845,204.2,28.7
2003-08-16,99.2,93.17238,286.5,28.6
2003-09-16,90.0,92.15372,387.1,27.9
2003-10-16,111.6000031,108.20626,31.5,27.800001
2003-11-16,108.000003,101.80558,0.0,26.300001
2003-12-16,89.9,92.77451,0.0,22.6
2004-01-16,102.3,102.10023,12.3,23.5
2004-02-15,101.5,105.24283,43.2,24.2
2004-03-16,145.7000093,142.33687,18.800001,28.6
2004-04-16,141.000009,139.92389,110.4,30.0
2004-05-16,114.7,116.923294,289.7,29.0
2004-06-16,90.0,91.4129,260.0,28.5
2004-07-16,99.2,98.76271,347.6,28.4
2004-08-16,96.1000031,99.13481,267.80002,28.4
2004-09-16,93.000003,92.86035,198.40001,28.1
2004-10-16,114.7,113.037605,0.2,27.2
2004-11-16,108.000003,104.47528,3.8,26.300001
2004-12-16,96.1000031,96.394485,0.0,22.5
2005-01-16,99.2,102.51449,0.90000004,23.300001
2005-02-15,117.6000084,110.34853,0.2,27.2
2005-03-16,133.3,136.4582,23.1,27.5
2005-04-16,138.0,139.76193,67.700005,30.0
2005-05-16,120.9,117.155846,201.8,29.9
2005-06-16,93.000003,95.583725,262.80002,29.4
2005-07-16,99.2,98.32595,290.4,28.7
2005-08-16,89.9,93.128555,307.5,28.2
2005-09-16,93.000003,92.84441,349.30002,28.2
2005-10-16,108.5,107.06236,23.2,27.7
2005-11-16,96.0,96.36263,36.100002,26.0
2005-12-16,80.6000031,86.68237,1.6,22.7
2006-01-16,105.4,101.5211,0.0,23.6
2006-02-15,106.4,107.65902,13.8,26.1
2006-03-16,136.4,136.92818,49.8,28.6
2006-04-16,132.0,131.95676,153.7,29.5
2006-05-16,111.6000031,113.36525,194.6,28.4
2006-06-16,102.0,96.023926,181.1,29.300001
2006-07-16,93.0,96.77267,301.9,28.800001
2006-08-16,93.0,90.02908,280.80002,28.1
2006-09-16,99.0,97.22364,187.1,28.1
2006-10-16,108.5,109.228645,154.5,27.800001
2006-11-16,108.000003,100.96318,4.0,26.9
2006-12-16,96.1000031,95.928635,0.0,23.2
2007-01-16,96.1000031,99.337395,0.0,23.0
2007-02-15,109.2,107.023994,18.6,25.6
2007-03-16,142.6,142.20416,29.1,29.0
2007-04-16,132.0,133.86113,54.600002,29.300001
2007-05-16,108.5,111.27074,250.7,28.1
2007-06-16,105.0,101.79935,229.5,29.5
2007-07-16,102.3,98.65322,183.90001,28.800001
2007-08-16,93.0,93.0364,410.5,28.1
2007-09-16,96.0,95.01467,264.30002,28.1
2007-10-16,99.2,101.67045,171.1,27.0
2007-11-16,93.000003,94.31344,5.4,24.2
2007-12-16,99.2,94.24618,0.0,24.4
2008-01-16,99.2,99.25996,14.900001,23.300001
2008-02-15,95.7,100.65878,19.9,23.0
2008-03-16,133.3,131.24046,81.200005,27.5
2008-04-16,129.0,127.07355,137.7,29.5
2008-05-16,105.4,105.22196,253.0,28.1
2008-06-16,93.000003,94.63111,319.7,28.5
2008-07-16,99.2,97.411644,326.9,28.5
2008-08-16,96.1000031,94.62264,367.30002,28.2
2008-09-16,93.000003,95.36476,355.5,28.1
2008-10-16,102.3,99.48042,128.3,28.0
2008-11-16,93.000003,92.967735,45.3,24.9
2008-12-16,89.9,92.21874,3.6000001,22.300001
2009-01-16,93.0,96.23016,0.3,21.4
2009-02-15,112.0,108.709854,1.7,26.800001
2009-03-16,133.3,135.88927,69.1,28.1
2009-04-16,129.0,130.92566,125.1,29.300001
2009-05-16,111.6000031,108.65673,304.4,28.5
2009-06-16,96.0,94.71485,197.90001,28.9
2009-07-16,93.0,94.69122,303.30002,28.7
2009-08-16,102.3,97.24895,288.6,28.800001
2009-09-16,99.0,97.292114,237.8,28.5
2009-10-16,108.5,103.49337,44.8,28.2
2009-11-16,102.0,100.04831,9.5,25.9
2009-12-16,96.1000031,94.936646,1.0,24.0
2010-01-16,96.1000031,98.089134,24.6,24.6
2010-02-15,112.0,110.53654,8.6,27.2
2010-03-16,142.6,142.48352,9.5,28.800001
2010-04-16,147.0,143.84749,62.600002,31.0
2010-05-16,127.1,122.92743,126.4,30.800001
2010-06-16,111.0,106.54924,210.5,30.1
2010-07-16,102.3,101.07103,271.5,29.2
2010-08-16,89.9,94.64925,553.5,28.1
2010-09-16,99.0,95.71165,234.5,28.6
2010-10-16,96.1000031,99.32021,96.5,27.0
2010-11-16,102.0,98.53324,0.1,25.4
2010-12-16,89.9,91.15415,3.0,24.0
2011-01-16,89.9,92.109055,15.3,22.0
2011-02-15,103.6,103.55297,14.8,25.5
2011-03-16,111.6000031,116.007385,52.7,25.4
2011-04-16,123.0,122.75097,126.200005,28.5
2011-05-16,108.5,108.051476,214.3,28.5
2011-06-16,90.0,93.97623,277.6,28.800001
2011-07-16,99.2,97.13362,395.4,28.7
2011-08-16,93.0,90.40911,413.80002,28.1
2011-09-16,87.0,91.462395,370.4,27.9
2011-10-16,99.2,97.02862,106.8,27.2
2011-11-16,102.0,97.122444,6.7000003,25.9
2011-12-16,86.8,89.331535,1.6,22.4
2012-01-16,96.1000031,95.202805,8.400001,24.2
2012-02-15,113.1,111.71975,7.4,26.300001
2012-03-16,136.4,133.66016,57.3,28.4
2012-04-16,138.0,133.69211,128.2,30.1
2012-05-16,114.7,114.446785,230.7,29.2
2012-06-16,90.0,91.111244,201.6,29.0
2012-07-16,93.0,95.797165,228.7,28.6
2012-08-16,89.9,90.95178,238.3,28.4
2012-09-16,93.000003,91.47149,213.6,28.1
2012-10-16,114.7,107.777916,35.5,28.300001
2012-11-16,99.0,99.258705,37.8,27.5
2012-12-16,93.0,91.06997,1.5,25.2
2013-01-16,96.1000031,95.979515,14.0,23.6
2013-02-15,106.4,105.81246,7.0,27.0
2013-03-16,139.5,138.8251,70.4,28.9
2013-04-16,138.0,136.04593,60.4,30.300001
2013-05-16,124.0,118.59071,215.8,29.7
2013-06-16,99.0,95.10234,275.80002,29.0
2013-07-16,93.0,94.448326,300.5,28.4
2013-08-16,93.0,90.03687,305.9,28.4
2013-09-16,90.0,92.58792,293.2,27.800001
2013-10-16,102.3,102.51559,76.1,27.0
2013-11-16,96.0,96.8121,6.1,26.1
2013-12-16,83.7,88.59724,14.1,20.7
2014-01-16,93.0,94.888466,0.0,21.4
2014-02-15,106.4,107.63959,5.6,25.2
2014-03-16,142.6,141.75304,15.0,28.800001
2014-04-16,135.0,135.70651,86.3,30.1
2014-05-16,124.0,122.70186,122.5,30.2
2014-06-16,99.0,98.40558,211.90001,29.5
2014-07-16,99.2,97.04926,281.9,28.9
2014-08-16,96.1000031,93.77651,328.6,28.4
2014-09-16,99.0,93.868385,162.40001,28.6
2014-10-16,108.5,106.435844,31.300001,27.800001
2014-11-16,102.0,99.3587,5.9,26.800001
2014-12-16,89.9,91.01104,1.4,23.300001
2015-01-16,93.0,98.40269,15.6,22.4
2015-02-15,103.6,103.1594,15.400001,25.2
2015-03-16,139.5,138.84839,39.9,29.300001
2015-04-16,135.0,135.39302,69.9,29.9
2015-05-16,130.2000093,129.66707,60.600002,30.9
2015-06-16,108.000003,104.89346,117.700005,30.300001
2015-07-16,99.2,99.99077,285.1,29.300001
2015-08-16,105.4,99.899,254.5,28.7
2015-09-16,99.0,99.84075,213.2,28.800001
2015-10-16,105.4,105.63799,71.5,27.7
2015-11-16,102.0,102.15451,14.3,27.5
2015-12-16,89.9,92.75039,3.1000001,24.7
2016-01-16,93.0,94.58734,9.0,23.6
2016-02-15,110.2,108.71002,5.9,24.0
2016-03-16,145.7000093,143.4229,16.0,29.1
2016-04-16,150.0,147.93497,25.4,31.9
2016-05-16,127.1,127.50049,212.3,30.6
2016-06-16,99.0,101.01895,215.90001,29.4
2016-07-16,102.3,101.59868,222.1,29.2
2016-08-16,96.1000031,97.369896,235.5,28.5
2016-09-16,93.000003,95.06168,288.80002,28.6
2016-10-16,105.4,102.32411,111.1,28.2
2016-11-16,96.0,97.623955,46.2,26.9
2016-12-16,86.8,87.4648,2.9,24.1
2017-01-16,86.8,90.84268,16.2,24.6
2017-02-15,106.4,102.83044,9.2,24.9
2017-03-16,136.4,136.74066,59.0,28.0
2017-04-16,132.0,133.50098,101.1,29.2
2017-05-16,108.5,110.683235,213.5,28.800001
2017-06-16,93.000003,96.70085,294.6,29.1
2017-07-16,96.1000031,96.16029,396.2,28.2
2017-08-16,96.1000031,95.323296,322.6,28.5
2017-09-16,99.0,97.44724,232.0,29.0
2017-10-16,99.2,99.17979,91.0,27.6
2017-11-16,93.000003,93.74785,18.6,26.0
2017-12-16,83.7,85.79078,9.3,23.0
2018-01-16,89.9,87.64236,1.4,23.800001
2018-02-15,98.0,101.08371,18.300001,24.300001
2018-03-16,130.2000093,133.39453,35.8,27.800001
2018-04-16,126.000009,129.00668,153.2,28.9
2018-05-16,111.6000031,109.23253,191.6,28.800001
2018-06-16,87.0,92.20456,201.2,28.7
2018-07-16,89.9,93.64437,257.6,28.5
2018-08-16,86.8,91.8719,278.2,27.9
2018-09-16,102.0,99.84066,200.0,28.5
2018-10-16,114.7,108.29875,78.4,28.1
2018-11-16,102.0,98.375626,4.0,26.800001
2018-12-16,89.9,91.50179,8.8,25.1
2019-01-16,96.1000031,91.57746,4.6,24.4
2019-02-15,112.0,97.7966,14.1,27.300001
2019-03-16,145.7000093,133.12148,19.6,29.1
2019-04-16,141.000009,137.364,56.4,31.2
2019-05-16,124.0,114.020004,193.90001,30.4
2019-06-16,102.0,98.930336,149.6,29.9
2019-07-16,96.1000031,99.21832,156.2,29.300001
2019-08-16,89.9,97.897125,342.0,28.6
2019-09-16,102.0,101.406075,200.7,28.300001
2019-10-16,117.8,103.96738,19.0,28.4
2019-11-16,105.0,99.425255,10.2,26.300001
2019-12-16,96.1000031,92.48212,0.3,23.2
2020-01-16,105.4,101.59196,11.900001,25.4
2020-02-15,113.1,111.93249,0.7,25.800001
2020-03-16,142.6,143.21175,47.600002,29.4
2020-04-16,138.0,128.77887,75.9,29.800001
2020-05-16,127.1,116.23712,155.5,30.9
2020-06-16,105.0,103.9237,166.5,29.9
2020-07-16,105.4,100.73261,190.8,29.6
2020-08-16,93.0,93.808464,343.80002,28.7
2020-09-16,96.0,100.477425,306.30002,29.0
2020-10-16,86.8,102.41403,126.5,26.4
2020-11-16,99.0,96.326385,3.3,26.1
2020-12-16,93.0,92.466324,0.2,23.4
2021-01-16,93.0,99.88637,0.7,22.0
2021-02-15,106.4,106.6493,15.6,25.1
2021-03-16,139.5,135.14287,40.100002,29.1
2021-04-16,120.0,127.518684,162.6,29.1
2021-05-16,120.9,102.64816,75.1,30.1
2021-06-16,96.0,94.29178,239.90001,29.6
2021-07-16,99.2,91.92616,208.7,29.0
2021-08-16,105.4,91.498344,215.0,28.9
2021-09-16,93.000003,95.84109,230.90001,28.1
2021-10-16,99.2,91.775185,109.200005,27.300001
2021-11-16,96.0,94.73892,0.7,26.1
2021-12-16,93.0,88.13924,0.7,23.0
2022-01-16,99.2,95.57337,10.8,24.2
2022-02-15,92.4,104.2366,36.8,24.4
2022-03-16,127.1,133.8858,70.700005,28.7
2022-04-16,123.0,127.88876,77.5,28.6
2022-05-16,99.2,108.40077,230.40001,27.9
2022-06-16,102.0,92.88456,242.6,29.2
2022-07-16,102.3,95.36052,328.0,29.2
2022-08-16,99.2,92.9733,486.6,28.300001
2022-09-16,90.0,92.8693,406.4,27.9
2022-10-16,105.4,96.655594,74.700005,26.9
2022-11-16,99.0,94.14333,22.800001,26.800001
2022-12-16,86.8,91.3947,4.4,22.9
2023-01-16,89.9,94.61733,15.900001,22.5
2023-02-15,103.6,96.81034,2.9,25.7
2023-03-16,139.5,135.34189,25.0,28.300001
2023-04-16,141.000009,132.4665,70.200005,31.6
2023-05-16,127.1,110.923706,165.6,30.800001
2023-06-16,105.0,97.89955,239.90001,29.9
2023-07-16,108.5,98.13897,280.0,29.9
2023-08-16,96.1000031,97.04315,257.9,29.0
2023-09-16,90.0,96.12151,405.2,28.6
2023-10-16,102.3,103.4314,103.8,28.2
2023-11-16,99.0,99.72245,4.8,26.6
2023-12-16,89.9,94.70942,0.6,25.0
