time,pet,pet_predicted,pre,tmp
1995-02-15,120.4,124.63202,1.0,27.800001
1995-03-16,158.1,158.24167,23.300001,30.6
1995-04-16,150.0,151.62605,30.1,31.9
1995-05-16,130.2000093,127.304,135.6,31.2
1995-06-16,117.0,113.389366,133.6,30.5
1995-07-16,99.2,98.77133,162.1,29.2
1995-08-16,89.9,93.838585,263.6,28.7
1995-09-16,87.0,87.94085,274.6,28.6
1995-10-16,89.9,91.78255,134.0,28.0
1995-11-16,105.0,102.63132,25.5,27.0
1995-12-16,114.7,112.38965,0.0,25.0
1996-01-16,117.8,117.047066,0.0,26.300001
1996-02-15,121.8000087,122.45746,21.4,27.2
1996-03-16,167.4,163.70386,23.5,30.2
1996-04-16,147.0,147.92706,174.90001,30.5
1996-05-16,127.1,125.00623,151.8,29.7
1996-06-16,108.000003,108.69637,155.3,29.5
1996-07-16,102.3,102.396,105.9,29.1
1996-08-16,99.2,94.19651,168.7,29.2
1996-09-16,84.0,90.08714,372.5,28.0
1996-10-16,96.1000031,95.66949,160.0,27.9
1996-11-16,99.0,105.16903,130.0,27.4
1996-12-16,108.5,108.462456,1.5,24.800001
1997-01-16,117.8,115.09165,0.0,25.4
1997-02-15,123.2,122.8428,5.6,28.1
1997-03-16,161.2000093,159.00798,36.9,29.800001
1997-04-16,156.000009,155.6564,97.4,30.2
1997-05-16,142.6,133.64258,102.9,30.800001
1997-06-16,132.0,122.98674,33.8,30.7
1997-07-16,99.2,105.64078,105.3,29.4
1997-08-16,99.2,101.682106,136.1,29.2
1997-09-16,99.0,96.56045,235.3,28.7
1997-10-16,111.6000031,106.010796,166.2,28.7
1997-11-16,114.0,113.14499,15.2,27.7
1997-12-16,127.1,123.79061,0.0,27.5
1998-01-16,124.0,124.14963,8.3,28.1
1998-02-15,131.6000084,130.1478,25.5,29.9
1998-03-16,173.6,169.66237,11.5,31.7
1998-04-16,165.0,164.6297,68.8,32.2
1998-05-16,142.6,141.55186,122.6,31.7
1998-06-16,126.000009,125.010445,139.2,30.6
1998-07-16,114.7,112.8517,197.2,29.800001
1998-08-16,117.8,111.321106,227.0,29.5
1998-09-16,93.000003,96.84394,253.40001,28.4
1998-10-16,102.3,100.72153,156.6,28.6
1998-11-16,102.0,103.20686,64.5,27.300001
1998-12-16,105.4,107.43199,7.5,26.1
1999-01-16,108.5,110.665726,17.7,26.5
1999-02-15,123.2,123.44484,33.0,28.1
1999-03-16,158.1,156.50807,23.6,30.5
1999-04-16,132.0,135.11516,179.3,30.1
1999-05-16,114.7,116.84876,232.8,29.300001
1999-06-16,99.0,102.68554,92.1,28.9
1999-07-16,108.5,103.94016,111.8,29.0
1999-08-16,102.3,103.286125,155.90001,28.9
1999-09-16,96.0,92.76158,196.8,28.4
1999-10-16,96.1000031,97.99455,241.7,27.800001
1999-11-16,99.0,103.014656,59.5,27.1
1999-12-16,99.2,104.506195,1.8000001,23.5
2000-01-16,117.8,113.87848,0.3,26.800001
2000-02-15,124.7,122.39823,16.6,27.5
2000-03-16,155.0,155.25977,15.7,29.800001
2000-04-16,135.0,135.60948,198.90001,30.1
2000-05-16,120.9,118.440796,178.40001,29.9
2000-06-16,102.0,103.60661,166.40001,29.1
2000-07-16,102.3,102.86274,123.9,29.1
2000-08-16,105.4,102.286644,216.40001,29.2
2000-09-16,90.0,91.265816,216.5,28.300001
2000-10-16,96.1000031,97.72154,255.3,28.4
2000-11-16,111.0,107.3327,1.5,26.7
2000-12-16,117.8,113.66955,1.1,26.9
2001-01-16,114.7,116.189644,11.3,27.800001
2001-02-15,126.0,126.626526,0.90000004,28.800001
2001-03-16,136.4,141.53076,86.3,29.5
2001-04-16,165.0,157.32365,27.300001,32.4
2001-05-16,120.9,123.17347,195.6,29.800001
2001-06-16,102.0,103.08571,76.700005,29.2
2001-07-16,105.4,104.038704,92.1,29.1
2001-08-16,99.2,101.38244,160.40001,28.9
2001-09-16,96.0,93.57096,215.3,28.7
2001-10-16,99.2,99.42584,208.40001,28.300001
2001-11-16,108.000003,107.917015,26.7,25.6
2001-12-16,111.6000031,112.55554,11.400001,25.4
2002-01-16,117.8,116.27567,4.5,26.1
2002-02-15,123.2,124.2991,6.3,28.800001
2002-03-16,155.0,154.43065,65.5,30.1
2002-04-16,159.0,157.54877,59.0,31.2
2002-05-16,120.9,126.81873,122.5,30.0
2002-06-16,114.0,109.653366,76.9,29.9
2002-07-16,111.6000031,109.499535,69.6,29.6
2002-08-16,93.0,100.88298,204.5,28.6
2002-09-16,87.0,91.222176,270.6,28.1
2002-10-16,111.6000031,104.53916,142.7,28.4
2002-11-16,105.0,107.0908,70.9,27.5
2002-12-16,111.6000031,112.71761,37.7,27.300001
2003-01-16,117.8,119.02904,3.7,26.0
2003-02-15,123.2,123.56651,6.0,28.5
2003-03-16,148.8,152.83275,84.1,29.6
2003-04-16,168.0,161.97794,31.7,31.6
2003-05-16,136.4,134.08118,110.9,30.800001
2003-06-16,105.0,108.12224,146.6,29.6
2003-07-16,105.4,105.085526,137.90001,29.0
2003-08-16,105.4,97.40688,139.40001,29.4
2003-09-16,87.0,92.74906,259.5,28.5
2003-10-16,105.4,102.66376,75.5,28.4
2003-11-16,123.0,113.307014,0.0,28.1
2003-12-16,114.7,115.73579,0.0,25.4
2004-01-16,120.9,120.714676,17.5,26.6
2004-02-15,124.7,127.05757,23.1,27.5
2004-03-16,167.4,163.69038,6.7000003,30.6
2004-04-16,168.0,161.8915,51.5,31.9
2004-05-16,127.1,128.1818,136.2,30.2
2004-06-16,96.0,103.22675,163.6,29.2
2004-07-16,105.4,103.73543,143.90001,29.0
2004-08-16,102.3,102.84031,131.1,29.0
2004-09-16,87.0,89.22333,213.2,28.4
2004-10-16,117.8,108.01123,23.4,28.2
2004-11-16,120.0,117.16397,9.8,27.9
2004-12-16,120.9,118.20164,0.0,25.300001
2005-01-16,117.8,122.52398,8.400001,26.300001
2005-02-15,134.4,131.34111,0.7,29.7
2005-03-16,158.1,160.73695,16.1,29.9
2005-04-16,156.000009,157.27298,94.200005,31.4
2005-05-16,133.3,131.02307,95.0,30.9
2005-06-16,108.000003,108.7592,122.200005,29.800001
2005-07-16,99.2,104.67717,111.6,29.0
2005-08-16,102.3,102.379166,154.40001,29.2
2005-09-16,87.0,89.35444,370.1,28.300001
2005-10-16,105.4,102.83482,110.1,28.4
2005-11-16,105.0,107.39636,122.3,27.4
2005-12-16,99.2,108.762115,13.900001,25.4
2006-01-16,124.0,118.036255,0.0,26.5
2006-02-15,123.2,126.45841,24.2,28.800001
2006-03-16,161.2000093,158.7108,42.4,30.4
2006-04-16,156.000009,156.44112,85.200005,30.800001
2006-05-16,117.8,123.279625,170.8,29.6
2006-06-16,111.0,107.10753,132.90001,29.5
2006-07-16,96.1000031,101.723274,102.9,28.9
2006-08-16,99.2,100.18504,140.1,28.7
2006-09-16,93.000003,91.372696,335.2,28.2
2006-10-16,105.4,104.21407,230.90001,28.4
2006-11-16,123.0,116.20185,28.2,28.300001
2006-12-16,120.9,118.788155,0.3,25.9
2007-01-16,117.8,119.90058,5.1,26.5
2007-02-15,128.8,129.04097,5.4,28.300001
2007-03-16,164.3,164.02072,12.8,30.800001
2007-04-16,150.0,153.4892,85.1,31.0
2007-05-16,114.7,121.38777,234.3,29.4
2007-06-16,117.0,111.08067,144.40001,30.0
2007-07-16,105.4,104.54385,115.8,28.9
2007-08-16,102.3,101.12307,145.6,29.1
2007-09-16,90.0,90.98487,238.40001,28.5
2007-10-16,93.0,96.65605,224.40001,27.800001
2007-11-16,105.0,105.34875,6.9,26.0
2007-12-16,120.9,115.806046,3.2,26.800001
2008-01-16,117.8,116.94808,14.900001,26.4
2008-02-15,116.0,120.65532,22.6,27.5
2008-03-16,158.1,157.22038,3.7,29.7
2008-04-16,147.0,148.61852,123.200005,30.6
2008-05-16,114.7,120.302376,163.1,29.300001
2008-06-16,108.000003,108.81589,102.8,29.2
2008-07-16,105.4,103.75844,111.700005,28.800001
2008-08-16,105.4,101.234276,165.5,29.0
2008-09-16,90.0,91.77773,260.1,28.2
2008-10-16,96.1000031,94.90121,216.2,28.4
2008-11-16,102.0,104.580536,63.8,26.5
2008-12-16,111.6000031,110.99316,3.6000001,25.0
2009-01-16,114.7,115.237335,0.2,24.5
2009-02-15,128.8,123.739075,1.5,29.0
2009-03-16,151.9,154.04254,37.7,29.800001
2009-04-16,150.0,151.24101,61.3,30.800001
2009-05-16,117.8,119.78863,192.0,29.7
2009-06-16,108.000003,106.67481,141.0,29.4
2009-07-16,96.1000031,101.3269,124.700005,28.800001
2009-08-16,111.6000031,104.106674,210.0,29.6
2009-09-16,93.000003,92.921104,239.5,28.5
2009-10-16,96.1000031,98.4622,186.5,28.4
2009-11-16,111.0,108.4986,21.4,27.2
2009-12-16,117.8,114.71191,2.0,26.7
2010-01-16,111.6000031,117.05503,26.7,27.300001
2010-02-15,126.0,126.642365,3.8,29.800001
2010-03-16,164.3,162.1045,6.0,30.7
2010-04-16,165.0,164.22113,51.2,32.3
2010-05-16,136.4,133.85274,84.6,31.9
2010-06-16,123.0,116.33268,129.3,30.6
2010-07-16,105.4,106.30585,162.5,29.4
2010-08-16,99.2,102.85356,205.3,28.7
2010-09-16,96.0,92.59018,268.2,28.6
2010-10-16,86.8,92.37303,253.3,27.800001
2010-11-16,108.000003,104.233185,5.2000003,27.2
2010-12-16,111.6000031,113.1951,25.0,26.6
2011-01-16,114.7,114.7055,1.3000001,25.6
2011-02-15,120.4,122.675865,11.6,28.4
2011-03-16,130.2000093,133.10677,77.6,28.2
2011-04-16,141.000009,141.63676,138.6,30.0
2011-05-16,120.9,120.6975,151.8,29.9
2011-06-16,93.000003,100.4187,179.5,29.300001
2011-07-16,102.3,100.08771,240.7,28.7
2011-08-16,99.2,99.43081,209.5,28.800001
2011-09-16,84.0,88.441376,274.2,28.1
2011-10-16,96.1000031,93.2041,205.2,28.0
2011-11-16,117.0,109.71387,18.300001,27.800001
2011-12-16,111.6000031,113.89812,1.5,25.5
2012-01-16,108.5,115.564926,14.6,27.300001
2012-02-15,130.5,127.632774,11.2,29.1
2012-03-16,158.1,150.21577,28.5,30.5
2012-04-16,156.000009,154.5443,82.1,31.300001
2012-05-16,124.0,124.42735,133.6,30.2
2012-06-16,99.0,97.877144,82.4,29.5
2012-07-16,96.1000031,97.84035,141.3,28.9
2012-08-16,102.3,101.88659,110.200005,29.1
2012-09-16,87.0,87.636696,353.6,28.2
2012-10-16,108.5,104.51117,115.9,28.7
2012-11-16,105.0,106.77813,72.4,28.4
2012-12-16,117.8,114.31482,3.1000001,27.7
2013-01-16,114.7,117.14647,26.6,26.9
2013-02-15,120.4,122.22294,4.0,29.300001
2013-03-16,161.2000093,158.90999,26.300001,30.6
2013-04-16,153.0,154.61238,63.9,31.6
2013-05-16,136.4,128.46266,77.200005,31.2
2013-06-16,99.0,102.85279,163.40001,29.300001
2013-07-16,93.0,95.00396,202.40001,28.6
2013-08-16,99.2,97.27252,202.40001,29.1
2013-09-16,84.0,88.21581,344.5,28.1
2013-10-16,99.2,102.14045,250.90001,27.9
2013-11-16,102.0,105.948235,48.2,27.800001
2013-12-16,108.5,110.00576,8.7,23.9
2014-01-16,114.7,115.614235,0.2,24.2
2014-02-15,123.2,123.77686,2.6000001,28.1
2014-03-16,161.2000093,160.37315,37.7,30.4
2014-04-16,153.0,154.22134,55.4,31.4
2014-05-16,133.3,132.96605,116.5,31.2
2014-06-16,105.0,106.78366,92.4,30.0
2014-07-16,102.3,99.249405,109.3,29.300001
2014-08-16,105.4,104.01481,215.8,29.1
2014-09-16,96.0,92.83683,247.7,28.6
2014-10-16,102.3,101.06302,146.40001,28.300001
2014-11-16,114.0,110.69061,31.800001,28.2
2014-12-16,111.6000031,114.613174,13.400001,26.4
2015-01-16,108.5,116.110504,8.900001,25.300001
2015-02-15,120.4,123.498024,14.900001,28.1
2015-03-16,151.9,156.09732,26.300001,30.7
2015-04-16,156.000009,154.71526,61.3,31.1
2015-05-16,142.6,135.88165,68.200005,31.800001
2015-06-16,120.0,118.82265,122.4,30.6
2015-07-16,105.4,106.10453,141.0,29.800001
2015-08-16,111.6000031,108.72874,178.2,29.4
2015-09-16,93.000003,96.1759,282.0,28.7
2015-10-16,99.2,101.46207,148.6,28.5
2015-11-16,114.0,109.3033,51.3,28.7
2015-12-16,111.6000031,114.23945,22.6,27.5
2016-01-16,111.6000031,114.758156,13.3,27.1
2016-02-15,133.4,129.11421,0.6,27.9
2016-03-16,164.3,164.77295,17.300001,31.1
2016-04-16,171.000009,165.74121,29.300001,33.3
2016-05-16,136.4,138.43797,110.4,32.0
2016-06-16,111.0,112.912224,121.3,30.1
2016-07-16,108.5,109.12956,129.0,29.800001
2016-08-16,102.3,102.80016,160.5,29.0
2016-09-16,93.000003,92.59239,274.30002,29.1
2016-10-16,99.2,98.65827,214.3,28.5
2016-11-16,102.0,103.40554,105.6,28.300001
2016-12-16,105.4,106.06153,2.3,26.7
2017-01-16,102.3,108.491974,31.1,27.2
2017-02-15,126.0,123.04404,13.1,28.1
2017-03-16,158.1,156.89943,71.8,30.2
2017-04-16,153.0,153.2245,67.1,31.0
2017-05-16,117.8,118.561,267.6,30.1
2017-06-16,105.0,106.52858,175.0,29.7
2017-07-16,105.4,104.947815,129.3,29.2
2017-08-16,105.4,103.94557,226.3,29.4
2017-09-16,99.0,94.85906,338.5,29.300001
2017-10-16,96.1000031,99.54798,200.7,28.6
2017-11-16,96.0,102.13235,29.0,27.5
2017-12-16,102.3,105.66775,37.3,25.9
2018-01-16,108.5,110.415405,11.5,27.0
2018-02-15,114.8,118.05707,18.7,27.7
2018-03-16,148.8,148.4103,35.4,30.1
2018-04-16,144.0,145.9848,161.8,30.300001
2018-05-16,117.8,117.910774,127.4,30.2
2018-06-16,99.0,101.39098,113.9,29.6
2018-07-16,93.0,96.53232,133.5,29.1
2018-08-16,93.0,95.77605,144.0,28.7
2018-09-16,96.0,94.92442,228.8,28.800001
2018-10-16,108.5,101.44027,156.2,28.9
2018-11-16,108.000003,106.94972,23.5,28.2
2018-12-16,111.6000031,114.1753,14.0,27.800001
2019-01-16,111.6000031,118.40521,10.0,27.4
2019-02-15,126.0,123.188095,5.6,29.800001
2019-03-16,167.4,153.09615,18.2,31.0
2019-04-16,156.000009,151.72675,40.4,32.4
2019-05-16,130.2000093,125.194565,77.4,31.6
2019-06-16,108.000003,109.64573,105.9,30.2
2019-07-16,105.4,102.29049,83.0,29.9
2019-08-16,93.0,102.48483,146.3,29.0
2019-09-16,93.000003,98.77968,290.7,28.5
2019-10-16,114.7,101.38198,70.4,29.2
2019-11-16,117.0,113.46382,13.5,27.9
2019-12-16,120.9,116.6217,0.2,26.1
2020-01-16,120.9,124.745995,7.2000003,28.2
2020-02-15,133.4,126.35655,4.8,29.0
2020-03-16,167.4,153.94313,31.5,31.4
2020-04-16,156.000009,157.48238,104.200005,31.7
2020-05-16,139.5,134.76149,76.700005,31.9
2020-06-16,111.0,110.121025,125.0,30.0
2020-07-16,117.8,106.17157,117.9,30.0
2020-08-16,105.4,96.59624,178.2,29.5
2020-09-16,93.000003,92.83753,253.90001,29.1
2020-10-16,80.6000031,100.01847,258.0,27.4
2020-11-16,108.000003,102.411156,27.9,27.9
2020-12-16,111.6000031,112.53162,1.3000001,26.4
2021-01-16,114.7,116.67281,0.4,25.5
2021-02-15,126.0,124.08216,22.2,28.1
2021-03-16,161.2000093,161.90636,31.9,30.9
2021-04-16,135.0,157.62762,192.2,30.2
2021-05-16,133.3,116.98273,90.6,31.0
2021-06-16,111.0,107.46763,91.6,30.4
2021-07-16,102.3,107.21103,134.2,29.4
2021-08-16,111.6000031,103.54261,134.5,29.7
2021-09-16,87.0,96.79161,341.2,28.2
2021-10-16,93.0,91.99067,217.8,28.2
2021-11-16,102.0,101.89851,34.5,27.9
2021-12-16,111.6000031,112.84384,0.7,26.0
2022-01-16,117.8,114.45814,12.400001,27.2
2022-02-15,109.2,125.040054,34.100002,28.1
2022-03-16,148.8,154.21065,46.7,30.4
2022-04-16,147.0,136.96072,65.3,30.7
2022-05-16,105.4,118.78952,186.5,29.4
2022-06-16,117.0,100.48793,102.200005,30.0
2022-07-16,105.4,103.257935,198.0,29.300001
2022-08-16,105.4,101.124016,227.90001,29.0
2022-09-16,87.0,91.672165,420.6,28.2
2022-10-16,99.2,94.95717,207.8,27.800001
2022-11-16,102.0,102.00762,73.4,27.800001
2022-12-16,108.5,113.24554,21.0,25.9
2023-01-16,108.5,114.795074,7.6,25.9
2023-02-15,117.6000084,121.030556,8.7,28.5
2023-03-16,161.2000093,151.14052,7.8,30.2
2023-04-16,153.0,148.79887,62.4,32.7
2023-05-16,136.4,118.51578,91.9,31.9
2023-06-16,117.0,109.72203,95.5,30.6
2023-07-16,114.7,110.7641,128.5,30.2
2023-08-16,108.5,106.6242,110.700005,29.9
2023-09-16,87.0,97.71933,311.9,28.800001
2023-10-16,96.1000031,104.52412,249.2,28.9
2023-11-16,114.0,104.73263,36.0,28.1
2023-12-16,114.7,114.66866,9.400001,27.7
