time,pet,pet_predicted,pre,tmp
1995-03-16,136.4,136.23932,21.2,24.1
1995-04-16,147.0,146.53078,34.2,26.800001
1995-05-16,120.9,120.78094,188.1,26.7
1995-06-16,99.0,98.88322,178.40001,26.5
1995-07-16,89.9,90.00369,340.2,25.4
1995-08-16,77.5,77.87036,423.6,24.7
1995-09-16,87.0,86.93052,216.8,25.0
1995-10-16,83.7,83.824684,69.6,23.7
1995-11-16,69.0,69.48718,82.200005,21.800001
1995-12-16,71.3,71.53579,0.6,18.0
1996-01-16,83.7,83.614395,0.1,19.0
1996-02-15,89.9000029,90.33474,26.6,19.300001
1996-03-16,136.4,135.76279,23.300001,23.9
1996-04-16,132.0,132.12282,104.6,25.6
1996-05-16,114.7,114.49823,140.8,25.4
1996-06-16,96.0,95.90859,212.8,25.2
1996-07-16,89.9,89.82877,233.8,25.1
1996-08-16,86.8,86.8029,311.9,25.1
1996-09-16,84.0,84.1742,204.90001,24.5
1996-10-16,86.8,86.424225,101.3,23.6
1996-11-16,75.0,75.23894,66.700005,22.1
1996-12-16,68.2,68.4593,10.1,18.4
1997-01-16,80.6000031,80.54342,0.3,18.300001
1997-02-15,100.8000028,100.75103,0.8,20.4
1997-03-16,133.3,133.20786,35.0,23.300001
1997-04-16,138.0,137.826,40.9,25.1
1997-05-16,133.3,133.05856,125.700005,26.9
1997-06-16,108.000003,107.587685,115.1,26.800001
1997-07-16,89.9,90.1068,311.30002,25.7
1997-08-16,83.7,84.02353,331.2,25.4
1997-09-16,84.0,84.09398,225.40001,24.7
1997-10-16,93.0,92.81669,102.8,24.1
1997-11-16,81.0,81.0548,25.4,22.4
1997-12-16,80.6000031,80.59054,4.5,20.7
1998-01-16,86.8,86.77602,1.9,20.5
1998-02-15,106.4,106.22674,1.5,21.800001
1998-03-16,145.7000093,145.08182,14.2,25.0
1998-04-16,147.0,146.77719,50.8,27.2
1998-05-16,127.1,126.96388,167.90001,27.5
1998-06-16,105.0,104.90545,189.40001,26.7
1998-07-16,93.0,93.06101,254.6,25.800001
1998-08-16,96.1000031,95.966965,299.5,25.7
1998-09-16,93.000003,92.86759,179.40001,24.9
1998-10-16,96.1000031,95.9794,32.8,24.5
1998-11-16,78.000003,78.05714,44.100002,21.9
1998-12-16,74.4,74.45203,5.7000003,19.800001
1999-01-16,77.5,77.61855,18.0,19.7
1999-02-15,95.2,95.251854,15.400001,21.1
1999-03-16,139.5,138.79765,33.9,23.9
1999-04-16,123.0,122.99219,157.5,24.9
1999-05-16,105.4,105.43152,209.7,24.6
1999-06-16,90.0,90.079636,115.700005,25.1
1999-07-16,93.0,92.922195,156.90001,25.1
1999-08-16,83.7,84.02388,349.1,24.9
1999-09-16,87.0,86.88291,235.1,24.300001
1999-10-16,80.6000031,80.8612,145.40001,23.6
1999-11-16,75.0,74.953415,55.5,21.800001
1999-12-16,68.2,68.605064,14.7,16.9
2000-01-16,83.7,83.644035,6.0,19.9
2000-02-15,95.7,95.815384,11.1,20.0
2000-03-16,130.2000093,130.12721,28.800001,23.300001
2000-04-16,129.0,128.89333,145.3,25.300001
2000-05-16,108.5,108.475296,238.5,25.300001
2000-06-16,90.0,90.06815,202.8,25.2
2000-07-16,89.9,89.97443,235.7,24.9
2000-08-16,89.9,89.46392,222.40001,25.300001
2000-09-16,84.0,84.312164,295.6,24.300001
2000-10-16,86.8,86.68278,113.700005,24.1
2000-11-16,84.0,83.95738,3.5,21.300001
2000-12-16,77.5,77.52475,1.5,20.2
2001-01-16,83.7,83.678406,10.6,20.7
2001-02-15,98.0,97.92802,3.8,21.300001
2001-03-16,114.7,114.78441,101.1,23.1
2001-04-16,150.0,148.68243,20.800001,27.5
2001-05-16,102.3,102.313324,307.80002,25.1
2001-06-16,90.0,90.07406,156.5,25.2
2001-07-16,86.8,86.89111,272.0,25.1
2001-08-16,86.8,86.7092,264.1,25.0
2001-09-16,84.0,84.35307,305.4,24.7
2001-10-16,80.6000031,80.870895,205.8,23.7
2001-11-16,75.0,75.04881,17.300001,20.0
2001-12-16,74.4,74.45623,11.1,19.2
2002-01-16,77.5,77.553185,25.9,18.800001
2002-02-15,98.0,98.08139,4.3,21.0
2002-03-16,130.2000093,130.23132,12.3,23.5
2002-04-16,141.000009,140.54759,65.200005,26.2
2002-05-16,111.6000031,111.538994,288.30002,25.6
2002-06-16,93.000003,93.0482,141.5,25.6
2002-07-16,86.8,87.087265,202.2,25.4
2002-08-16,83.7,83.843506,389.80002,24.7
2002-09-16,87.0,86.95341,242.0,24.2
2002-10-16,93.0,92.91438,95.9,23.800001
2002-11-16,75.0,75.22788,158.3,22.0
2002-12-16,71.3,71.25255,41.0,20.4
2003-01-16,74.4,74.70898,36.7,18.7
2003-02-15,95.2,95.18452,24.9,20.6
2003-03-16,124.0,123.9594,36.4,23.0
2003-04-16,144.0,143.25595,81.8,26.4
2003-05-16,127.1,126.60022,105.5,26.5
2003-06-16,87.0,87.40568,178.7,25.300001
2003-07-16,93.0,92.898705,226.40001,25.1
2003-08-16,86.8,86.76882,191.8,25.300001
2003-09-16,81.0,81.467705,282.7,24.6
2003-10-16,89.9,89.80715,118.200005,24.2
2003-11-16,87.0,86.90703,6.9,22.6
2003-12-16,74.4,74.70047,0.1,18.6
2004-01-16,80.6000031,80.59085,4.5,19.4
2004-02-15,95.7,95.8837,5.5,20.0
2004-03-16,136.4,136.18307,4.6,24.300001
2004-04-16,141.000009,140.88069,83.9,27.1
2004-05-16,114.7,114.778465,239.5,25.800001
2004-06-16,87.0,87.238556,196.3,25.1
2004-07-16,93.0,92.82127,211.1,24.9
2004-08-16,86.8,86.687515,222.3,25.0
2004-09-16,81.0,81.35788,332.80002,24.4
2004-10-16,93.0,92.794136,82.0,23.800001
2004-11-16,81.0,80.88644,32.600002,22.4
2004-12-16,74.4,74.32855,0.1,18.1
2005-01-16,80.6000031,81.21929,6.7000003,19.2
2005-02-15,109.2,108.532814,5.8,22.0
2005-03-16,127.1,127.44872,41.600002,23.5
2005-04-16,141.000009,140.90097,76.5,26.300001
2005-05-16,124.0,123.82555,104.0,26.7
2005-06-16,90.0,90.05367,194.1,25.800001
2005-07-16,96.1000031,95.88989,296.1,25.2
2005-08-16,80.6000031,81.52579,318.6,25.0
2005-09-16,84.0,83.99632,352.5,24.4
2005-10-16,89.9,89.80094,103.1,24.0
2005-11-16,78.000003,78.11756,37.100002,22.0
2005-12-16,65.1000031,65.938065,65.200005,18.7
2006-01-16,83.7,83.52762,0.1,19.2
2006-02-15,98.0,97.983986,14.400001,21.300001
2006-03-16,133.3,133.21182,35.2,24.2
2006-04-16,138.0,137.9523,135.7,25.800001
2006-05-16,111.6000031,111.61616,260.30002,25.1
2006-06-16,99.0,98.71384,191.7,25.5
2006-07-16,83.7,84.003586,349.2,24.9
2006-08-16,86.8,86.76218,357.5,24.7
2006-09-16,87.0,86.94411,268.0,24.6
2006-10-16,89.9,89.92415,144.3,24.0
2006-11-16,87.0,86.88255,7.9,22.6
2006-12-16,77.5,77.55036,0.7,19.1
2007-01-16,80.6000031,80.85082,0.7,19.2
2007-02-15,98.0,98.017815,4.0,20.5
2007-03-16,139.5,139.00513,11.8,24.1
2007-04-16,135.0,135.26128,115.700005,26.1
2007-05-16,105.4,105.41246,306.9,24.9
2007-06-16,99.0,98.80968,194.2,26.0
2007-07-16,86.8,86.83217,191.1,25.0
2007-08-16,86.8,86.6756,253.3,25.1
2007-09-16,84.0,84.15345,259.9,24.800001
2007-10-16,83.7,83.77074,150.90001,23.6
2007-11-16,72.0,72.358025,48.100002,20.7
2007-12-16,80.6000031,80.38902,0.1,19.9
2008-01-16,83.7,83.64357,51.5,19.800001
2008-02-15,89.9000029,90.070206,26.800001,20.300001
2008-03-16,124.0,123.93748,27.7,23.6
2008-04-16,132.0,131.90414,105.0,25.9
2008-05-16,105.4,105.38552,209.8,25.1
2008-06-16,90.0,90.0394,130.1,25.4
2008-07-16,89.9,89.85034,256.1,25.0
2008-08-16,83.7,83.90224,284.30002,25.1
2008-09-16,87.0,86.83832,224.8,24.5
2008-10-16,83.7,83.77858,203.90001,24.0
2008-11-16,78.000003,77.980644,72.0,21.2
2008-12-16,71.3,71.37283,21.800001,18.2
2009-01-16,74.4,74.83567,1.2,17.6
2009-02-15,103.6,103.38254,0.0,21.5
2009-03-16,130.2000093,130.03996,24.300001,23.5
2009-04-16,132.0,132.08597,67.4,25.9
2009-05-16,117.8,117.57813,248.90001,25.6
2009-06-16,90.0,90.0464,167.0,25.4
2009-07-16,86.8,86.96142,244.3,25.1
2009-08-16,93.0,92.585884,248.7,25.7
2009-09-16,93.000003,92.819984,195.5,25.1
2009-10-16,89.9,89.89556,85.3,24.2
2009-11-16,84.0,83.96177,7.5,21.9
2009-12-16,77.5,77.50097,2.0,19.7
2010-01-16,80.6000031,80.62411,26.5,20.4
2010-02-15,103.6,103.518166,0.2,21.9
2010-03-16,130.2000093,130.23225,24.0,24.300001
2010-04-16,150.0,149.41872,55.600002,27.6
2010-05-16,130.2000093,129.97171,105.9,28.0
2010-06-16,105.0,104.73605,168.0,26.9
2010-07-16,93.0,93.024284,279.80002,25.800001
2010-08-16,83.7,83.99708,367.30002,24.800001
2010-09-16,87.0,87.02384,255.90001,25.0
2010-10-16,80.6000031,80.73321,181.40001,23.6
2010-11-16,84.0,83.90839,1.1,21.9
2010-12-16,74.4,74.54535,31.7,19.9
2011-01-16,74.4,74.532295,41.100002,18.9
2011-02-15,98.0,97.943695,2.3,20.800001
2011-03-16,111.6000031,111.58457,79.8,22.4
2011-04-16,123.0,122.96575,86.9,24.7
2011-05-16,108.5,108.474075,207.5,25.4
2011-06-16,87.0,87.11891,277.4,25.300001
2011-07-16,89.9,89.9685,254.6,25.0
2011-08-16,86.8,86.77601,410.4,24.800001
2011-09-16,81.0,81.31848,313.0,24.5
2011-10-16,83.7,83.74769,82.4,23.7
2011-11-16,84.0,83.86716,32.9,22.4
2011-12-16,68.2,68.65592,13.0,19.0
2012-01-16,80.6000031,80.608,12.2,20.0
2012-02-15,104.4000029,104.17329,1.1,21.6
2012-03-16,133.3,132.96942,21.1,24.2
2012-04-16,144.0,143.47614,64.200005,26.5
2012-05-16,117.8,117.70318,191.90001,26.1
2012-06-16,90.0,89.98279,152.90001,25.800001
2012-07-16,83.7,84.366325,290.2,24.9
2012-08-16,86.8,86.80818,320.1,25.1
2012-09-16,84.0,84.08491,228.2,24.6
2012-10-16,96.1000031,95.717865,159.8,24.5
2012-11-16,78.000003,78.115105,79.3,23.300001
2012-12-16,77.5,77.38294,8.7,21.1
2013-01-16,80.6000031,80.611595,37.2,19.9
2013-02-15,95.2,95.23379,9.6,22.2
2013-03-16,130.2000093,130.1632,40.0,23.9
2013-04-16,144.0,143.53206,56.100002,27.0
2013-05-16,127.1,126.75061,163.3,27.1
2013-06-16,99.0,98.817245,201.5,25.5
2013-07-16,86.8,87.00888,334.6,24.9
2013-08-16,86.8,86.6626,389.30002,25.5
2013-09-16,81.0,81.328964,309.0,24.5
2013-10-16,83.7,83.80422,150.2,23.6
2013-11-16,78.000003,78.195984,36.4,22.7
2013-12-16,65.1000031,66.0115,76.200005,17.1
2014-01-16,77.5,77.62501,0.0,17.5
2014-02-15,100.8000028,100.70323,3.7,21.2
2014-03-16,136.4,136.03105,16.6,24.0
2014-04-16,141.000009,140.85681,60.5,26.5
2014-05-16,127.1,126.90657,165.0,26.9
2014-06-16,96.0,96.01815,167.6,26.2
2014-07-16,93.0,92.8519,249.5,25.6
2014-08-16,86.8,86.84671,313.5,25.1
2014-09-16,90.0,89.85566,233.0,25.0
2014-10-16,89.9,89.78678,124.9,24.300001
2014-11-16,81.0,80.85123,71.5,23.2
2014-12-16,74.4,74.44578,9.8,19.6
2015-01-16,74.4,75.261185,27.6,18.5
2015-02-15,98.0,98.03389,6.2000003,21.0
2015-03-16,136.4,136.04759,21.800001,25.4
2015-04-16,138.0,138.02045,72.3,26.300001
2015-05-16,136.4,136.01218,130.6,27.7
2015-06-16,105.0,104.89772,175.1,27.0
2015-07-16,93.0,92.956345,235.40001,26.0
2015-08-16,93.0,92.789795,359.30002,25.7
2015-09-16,87.0,87.13124,180.40001,25.2
2015-10-16,89.9,89.815865,116.200005,24.2
2015-11-16,84.0,84.00344,70.8,23.6
2015-12-16,74.4,74.54346,29.5,20.9
2016-01-16,77.5,77.58006,56.3,19.5
2016-02-15,98.6,98.51633,6.1,20.4
2016-03-16,136.4,136.22679,14.6,24.9
2016-04-16,153.0,152.40521,66.1,28.5
2016-05-16,133.3,133.0932,221.1,28.1
2016-06-16,96.0,96.048195,201.5,26.0
2016-07-16,93.0,92.89321,282.1,25.6
2016-08-16,89.9,89.923874,372.6,25.7
2016-09-16,84.0,84.41698,295.2,25.1
2016-10-16,89.9,89.87949,128.6,24.4
2016-11-16,78.000003,78.22601,172.0,23.4
2016-12-16,71.3,71.47836,1.8000001,20.2
2017-01-16,71.3,71.7238,23.0,20.300001
2017-02-15,98.0,97.89845,3.1000001,20.800001
2017-03-16,136.4,135.97954,20.300001,24.4
2017-04-16,135.0,134.98074,117.3,26.2
2017-05-16,117.8,117.71172,216.0,26.1
2017-06-16,93.000003,93.047455,203.8,25.800001
2017-07-16,89.9,89.9891,303.80002,25.0
2017-08-16,86.8,86.85746,314.0,25.5
2017-09-16,87.0,86.69574,222.8,25.6
2017-10-16,83.7,83.898865,184.40001,24.2
2017-11-16,75.0,75.24247,22.7,22.5
2017-12-16,68.2,68.54138,79.6,19.300001
2018-01-16,74.4,74.45376,11.7,20.0
2018-02-15,92.4,92.50268,13.0,20.5
2018-03-16,127.1,127.103455,25.800001,23.800001
2018-04-16,132.0,132.02065,98.5,25.300001
2018-05-16,117.8,117.58403,335.7,25.9
2018-06-16,87.0,87.21063,193.7,25.7
2018-07-16,83.7,83.882774,203.3,25.2
2018-08-16,83.7,83.86759,361.1,24.9
2018-09-16,90.0,89.85637,172.7,25.2
2018-10-16,93.0,92.88176,129.5,24.7
2018-11-16,84.0,83.976585,48.3,22.9
2018-12-16,71.3,71.88199,64.3,21.2
2019-01-16,77.5,76.892685,24.2,20.4
2019-02-15,100.8000028,97.02354,4.0,22.0
2019-03-16,139.5,127.619156,5.1,24.6
2019-04-16,150.0,138.81497,6.0,27.5
2019-05-16,133.3,128.49513,123.1,27.7
2019-06-16,102.0,101.515884,76.3,26.5
2019-07-16,93.0,93.21658,153.6,26.1
2019-08-16,83.7,91.711006,287.1,25.1
2019-09-16,93.000003,88.454704,84.4,25.0
2019-10-16,96.1000031,87.93179,87.9,25.0
2019-11-16,84.0,82.684555,29.7,22.800001
2019-12-16,77.5,78.05401,7.9,19.300001
2020-01-16,86.8,82.59388,0.4,21.1
2020-02-15,104.4000029,101.25508,1.0,21.7
2020-03-16,139.5,136.1642,7.5,25.1
2020-04-16,144.0,138.0254,105.0,27.0
2020-05-16,130.2000093,124.85905,73.3,28.0
2020-06-16,102.0,97.926765,131.7,26.5
2020-07-16,96.1000031,92.6829,144.2,26.4
2020-08-16,83.7,90.84254,351.0,25.6
2020-09-16,87.0,87.57316,209.0,25.6
2020-10-16,77.5,86.06743,58.9,23.300001
2020-11-16,84.0,78.21615,9.400001,22.800001
2020-12-16,77.5,75.86297,0.1,19.7
2021-01-16,77.5,81.32332,28.2,18.800001
2021-02-15,98.0,97.363556,12.5,20.9
2021-03-16,133.3,132.33438,8.6,24.7
2021-04-16,129.0,134.77614,89.0,25.1
2021-05-16,124.0,115.98849,92.700005,27.2
2021-06-16,96.0,91.47918,182.3,26.5
2021-07-16,93.0,90.50818,250.2,25.7
2021-08-16,93.0,85.61385,268.9,26.0
2021-09-16,87.0,87.35433,228.3,24.7
2021-10-16,83.7,84.364204,172.5,24.0
2021-11-16,78.000003,79.7549,45.7,22.9
2021-12-16,74.4,74.90661,3.2,19.300001
2022-01-16,80.6000031,81.966606,12.6,20.2
2022-02-15,89.6,94.19963,8.0,20.7
2022-03-16,127.1,130.27065,33.8,24.5
2022-04-16,129.0,135.97815,99.5,25.800001
2022-05-16,108.5,114.04826,223.8,25.4
2022-06-16,99.0,89.10613,160.1,26.2
2022-07-16,96.1000031,91.08201,206.6,25.7
2022-08-16,89.9,88.01531,369.30002,25.2
2022-09-16,84.0,85.920685,263.7,24.5
2022-10-16,86.8,84.644356,115.6,23.7
2022-11-16,84.0,79.18235,59.4,22.7
2022-12-16,71.3,74.04701,27.5,19.6
2023-01-16,77.5,80.77031,0.1,18.9
2023-02-15,95.2,98.606636,4.6,21.0
2023-03-16,130.2000093,131.29625,8.5,23.800001
2023-04-16,147.0,138.0192,42.2,27.6
2023-05-16,133.3,105.459404,87.1,28.0
2023-06-16,105.0,97.27574,170.40001,26.9
2023-07-16,99.2,91.18339,155.1,26.6
2023-08-16,86.8,93.079285,283.9,26.1
2023-09-16,87.0,87.83384,282.80002,25.2
2023-10-16,86.8,89.941086,206.5,24.5
2023-11-16,81.0,83.18073,38.600002,23.0
2023-12-16,74.4,79.7233,3.1000001,21.2
