time,actual_spei,predicted_spei
2020-06-16,102.0,102.4992433350761
2020-07-16,111.6000031,101.0789495800679
2020-08-16,102.3,103.53879895274798
2020-09-16,90.0,93.45183086534026
2020-10-16,80.6000031,102.501021363737
2020-11-16,99.0,95.84429567926878
2020-12-16,99.2,96.27152599286379
2021-01-16,99.2,98.33365554844411
2021-02-15,112.0,112.24965311315692
2021-03-16,133.29999999999998,131.3159097477279
2021-04-16,120.0,133.88104043108004
2021-05-16,117.8,114.78389715164433
2021-06-16,102.0,99.08801903947773
2021-07-16,96.1000031,100.4224078761643
2021-08-16,108.5,98.73894836599487
2021-09-16,84.0,88.84174448737217
2021-10-16,89.89999999999999,95.21113677498985
2021-11-16,96.0,99.3136096796061
2021-12-16,99.2,98.45621599290706
2022-01-16,102.3,99.00897375807635
2022-02-15,100.8000028,112.78315721384168
2022-03-16,120.9,131.7413096106928
2022-04-16,129.0,134.43781073914042
2022-05-16,99.2,115.01491319509655
2022-06-16,108.000003,99.38076026094285
2022-07-16,102.3,100.29872583967543
2022-08-16,102.3,98.95882816517388
2022-09-16,84.0,89.05239224090899
2022-10-16,96.1000031,95.95122007564002
2022-11-16,96.0,99.4671044323086
2022-12-16,96.1000031,98.52081003526266
2023-01-16,93.0,99.11339547226278
2023-02-15,106.4,112.86087591937033
2023-03-16,133.29999999999998,131.80804232353253
2023-04-16,132.0,134.5312362527377
2023-05-16,120.9,115.03020953218021
2023-06-16,105.0,99.41649709859144
2023-07-16,108.5,100.22507661187804
2023-08-16,102.3,98.96470334928902
2023-09-16,84.0,89.07214246849956
2023-10-16,89.89999999999999,96.13835659732257
2023-11-16,102.0,99.48484740503801
2023-12-16,102.3,98.51904297262692
