time,actual_spei,predicted_spei
2020-12-16,99.2,100.22682154131104
2021-01-16,102.3,102.05050998258673
2021-02-15,114.79999999999998,113.49643408939997
2021-03-16,139.5,137.54955481475866
2021-04-16,123.0,138.59372453589353
2021-05-16,124.0,119.90015024794637
2021-06-16,105.0,103.68321847588751
2021-07-16,99.2,102.32577996100578
2021-08-16,111.6000031,100.44667601116944
2021-09-16,87.0,91.45559137112467
2021-10-16,93.0,99.69836080291383
2021-11-16,99.0,102.23257321111345
2021-12-16,99.2,100.19729275697055
2022-01-16,105.4,102.23517576830021
2022-02-15,100.8000028,113.76370117482145
2022-03-16,127.1,137.72102593333176
2022-04-16,132.0,138.78686615912824
2022-05-16,102.3,120.0703487098999
2022-06-16,111.0,103.84856245138883
2022-07-16,105.4,102.48003657233973
2022-08-16,105.4,100.5929854980445
2022-09-16,87.0,91.59342431034052
2022-10-16,99.2,99.82857002762202
2022-11-16,99.0,102.35544007184446
2022-12-16,96.1000031,100.3132855669077
2023-01-16,96.1000031,102.3446580871432
2023-02-15,109.2,113.86704656450543
2023-03-16,139.5,137.81857524263006
2023-04-16,135.0,138.87894567857518
2023-05-16,127.1,120.15726466951804
2023-06-16,111.0,103.93060459191423
2023-07-16,111.6000031,102.55747812275538
2023-08-16,102.3,100.66608446817241
2023-09-16,87.0,91.6624242023015
2023-10-16,96.1000031,99.8937007043281
2023-11-16,105.0,102.41691850054748
2023-12-16,102.3,100.37131655057088
