time,actual_spei,predicted_spei
2019-11-16,87.0,88.05453821518839
2019-12-16,102.3,95.91084521189825
2020-01-16,127.1,118.29930910476416
2020-02-15,130.5,130.72397625710428
2020-03-16,142.6,143.81722780974334
2020-04-16,120.0,120.79436227854455
2020-05-16,102.3,105.63954982401766
2020-06-16,96.0,93.60986350177454
2020-07-16,102.3,100.4940001633963
2020-08-16,105.4,106.09498199089136
2020-09-16,99.0,94.3344605646962
2020-10-16,89.89999999999999,94.27490882571051
2020-11-16,87.0,88.52672073715259
2020-12-16,102.3,96.49251033782943
2021-01-16,117.8,120.2213458207269
2021-02-15,126.0,129.72703543477812
2021-03-16,139.5,142.28503240405539
2021-04-16,117.0,119.73252815815094
2021-05-16,102.3,104.27558400742814
2021-06-16,99.0,93.76024924875571
2021-07-16,102.3,100.48825373959119
2021-08-16,102.3,105.37757592568913
2021-09-16,93.000003,94.82893745509007
2021-10-16,89.89999999999999,92.18311215558549
2021-11-16,84.0,87.47403840565076
2021-12-16,102.3,97.42527095946298
2022-01-16,124.0,119.01648821663021
2022-02-15,120.4,128.5647870676945
2022-03-16,136.4,141.4156775837295
2022-04-16,117.0,118.86937145902787
2022-05-16,96.1000031,103.64325758965352
2022-06-16,99.0,92.96193894847852
2022-07-16,102.3,99.78397830660766
2022-08-16,99.2,104.80794771620553
2022-09-16,93.000003,94.0944388512392
2022-10-16,86.8,91.85346866156185
2022-11-16,87.0,87.07905758680477
2022-12-16,96.1000031,96.79664884867577
2023-01-16,117.8,118.62809399169186
2023-02-15,120.4,128.19384532393562
2023-03-16,136.4,141.08747501871034
2023-04-16,120.0,118.56708936443559
2023-05-16,102.3,103.37070650342066
2023-06-16,96.0,92.71342344442317
2023-07-16,96.1000031,99.55871797835785
2023-08-16,102.3,104.60312644660758
2023-09-16,90.0,93.90850974549834
2023-10-16,89.89999999999999,91.6845417280269
2023-11-16,84.0,86.92564883915549
2023-12-16,102.3,96.65729879630896
