time,actual_spei,predicted_spei
2019-10-16,111.6000031,101.75318623274964
2019-11-16,114.0,108.78429828766072
2019-12-16,114.7,111.24398728970436
2020-01-16,117.8,112.71961143440981
2020-02-15,130.5,127.87512639135892
2020-03-16,158.1,156.23327313604102
2020-04-16,150.0,153.82412068119132
2020-05-16,130.2000093,121.86226503496566
2020-06-16,102.0,102.70844893552979
2020-07-16,108.5,100.21925965521235
2020-08-16,99.2,101.55507072534392
2020-09-16,90.0,92.44896716088542
2020-10-16,80.6000031,105.07851173254329
2020-11-16,105.0,102.11614322664727
2020-12-16,108.5,106.10925925719582
2021-01-16,108.5,108.29212762816285
2021-02-15,123.20000000000002,121.48832628543644
2021-03-16,151.9,149.05356104171597
2021-04-16,129.0,147.27716944757145
2021-05-16,124.0,119.11288493658894
2021-06-16,99.0,96.24871260132868
2021-07-16,93.0,95.86872215484411
2021-08-16,108.5,95.39358899793011
2021-09-16,84.0,87.37555480235216
2021-10-16,93.0,96.86550590114987
2021-11-16,102.0,104.82574998314016
2021-12-16,108.5,107.02639711663055
2022-01-16,114.7,107.92739014023485
2022-02-15,109.2,121.71476323358367
2022-03-16,139.5,149.6696242252239
2022-04-16,141.000009,147.86501911462628
2022-05-16,99.2,118.3544069659382
2022-06-16,105.0,96.52644442497578
2022-07-16,99.2,95.33593695126332
2022-08-16,99.2,95.14234049028533
2022-09-16,81.0,87.42358486336471
2022-10-16,99.2,99.83899650577959
2022-11-16,102.0,105.43145196761154
2022-12-16,105.4,107.61670894236624
2023-01-16,102.3,108.75073726998951
2023-02-15,117.6000084,122.19491381333293
2023-03-16,151.9,149.88905842838835
2023-04-16,147.0,148.03337471929237
2023-05-16,127.1,119.11293115460548
2023-06-16,105.0,96.73692793692928
2023-07-16,105.4,95.89192334479495
2023-08-16,99.2,95.5242807847016
2023-09-16,81.0,87.62760620607511
2023-10-16,93.0,98.60705735493478
2023-11-16,108.000003,105.31107717938121
2023-12-16,111.6000031,107.48051191441697
