time,actual_spei,predicted_spei
2019-08-16,86.8,98.19064782284774
2019-09-16,90.0,89.20495118807935
2019-10-16,114.7,102.00062220894824
2019-11-16,114.0,109.48253563032945
2019-12-16,117.8,113.28778033820257
2020-01-16,120.9,116.17732129306691
2020-02-15,136.3000087,132.01440170493473
2020-03-16,167.4,166.54621837195236
2020-04-16,156.000009,160.58541781959465
2020-05-16,133.29999999999998,125.97721052353496
2020-06-16,105.0,105.00555081962365
2020-07-16,111.6000031,101.61084613531345
2020-08-16,99.2,100.58233962466588
2020-09-16,90.0,94.95220700807607
2020-10-16,80.6000031,108.14217040242558
2020-11-16,108.000003,102.6815758637478
2020-12-16,111.6000031,108.13809825804948
2021-01-16,111.6000031,111.80431613922664
2021-02-15,128.79999999999998,127.19435410637914
2021-03-16,161.2000093,160.28824211883276
2021-04-16,135.0,154.22042181217915
2021-05-16,127.1,123.89727510722766
2021-06-16,105.0,100.37123926310082
2021-07-16,96.1000031,99.94315889934666
2021-08-16,108.5,95.10395486683348
2021-09-16,84.0,88.55547074390692
2021-10-16,93.0,97.54531524532388
2021-11-16,102.0,107.19987869488412
2021-12-16,111.6000031,110.57025212576112
2022-01-16,117.8,112.23311430264194
2022-02-15,112.0,127.35290593816967
2022-03-16,148.79999999999998,159.94518382026223
2022-04-16,147.0,154.5378863247505
2022-05-16,102.3,123.57527447659952
2022-06-16,111.0,100.4548931487959
2022-07-16,102.3,99.51153872832946
2022-08-16,99.2,95.70140678134953
2022-09-16,84.0,88.7145835982253
2022-10-16,99.2,98.21561498329416
2022-11-16,105.0,106.98919348278137
2022-12-16,108.5,110.27657428475085
2023-01-16,105.4,111.93977550869324
2023-02-15,120.4,126.99176542226203
2023-03-16,164.29999999999998,159.61009592902096
2023-04-16,156.000009,154.60644132524283
2023-05-16,133.29999999999998,123.06269491498227
2023-06-16,108.000003,100.27984778725057
2023-07-16,108.5,98.81461686070328
2023-08-16,102.3,95.60821815124181
2023-09-16,84.0,88.71122448457784
2023-10-16,96.1000031,99.41195757121251
2023-11-16,111.0,106.95547687905399
2023-12-16,114.7,110.21002483750571
