time,actual_spei,predicted_spei
2019-10-16,111.6000031,100.53461911499312
2019-11-16,114.0,109.39188077145542
2019-12-16,114.7,111.76703360433157
2020-01-16,120.9,113.48590818313744
2020-02-15,136.3000087,133.80173398977655
2020-03-16,173.6,169.23417384417874
2020-04-16,162.0,166.73404262312621
2020-05-16,139.5,131.3324137017707
2020-06-16,108.000003,109.94182182634187
2020-07-16,114.7,103.14894796499613
2020-08-16,99.2,103.91792239079231
2020-09-16,90.0,93.74733003897978
2020-10-16,80.6000031,104.41199655778627
2020-11-16,105.0,100.68055323855438
2020-12-16,108.5,106.9963444288894
2021-01-16,111.6000031,109.79780467906853
2021-02-15,128.79999999999998,127.84835235266344
2021-03-16,167.4,164.10870068458175
2021-04-16,141.000009,159.92083305109742
2021-05-16,133.29999999999998,129.18242692453833
2021-06-16,108.000003,103.96142800620262
2021-07-16,99.2,101.3060476441324
2021-08-16,108.5,96.57144464074558
2021-09-16,84.0,89.5080146858688
2021-10-16,93.0,97.9000262522917
2021-11-16,102.0,106.05545172860165
2021-12-16,108.5,108.35915147370163
2022-01-16,117.8,110.4749237681392
2022-02-15,114.79999999999998,128.54881306003145
2022-03-16,155.0,164.62828820807624
2022-04-16,153.0,160.5237493074445
2022-05-16,108.5,129.48585116102555
2022-06-16,114.0,104.34627064341123
2022-07-16,105.4,101.38692524640405
2022-08-16,99.2,96.88347787518232
2022-09-16,84.0,89.79449906540792
2022-10-16,99.2,98.5347894726556
2022-11-16,102.0,106.26938152789961
2022-12-16,105.4,108.5156621632921
2023-01-16,108.5,110.608680538828
2023-02-15,120.4,128.66800915850328
2023-03-16,167.4,164.71771012604827
2023-04-16,159.0,160.62357492744604
2023-05-16,136.4,129.532858763114
2023-06-16,114.0,104.40444317863992
2023-07-16,111.6000031,101.39233662841852
2023-08-16,102.3,96.92356618986648
2023-09-16,84.0,89.83308298631951
2023-10-16,93.0,98.63862774744223
2023-11-16,111.0,106.29817360795248
2023-12-16,111.6000031,108.53342199566022
