time,actual_spei,predicted_spei
2019-07-16,111.6000031,109.06468385642982
2019-08-16,108.5,113.76067184970223
2019-09-16,99.0,99.31051085645863
2019-10-16,99.2,94.3707312923464
2019-11-16,87.0,86.38753703328221
2019-12-16,96.1000031,87.04920607475488
2020-01-16,111.6000031,104.83584730661521
2020-02-15,118.9,118.37518578324723
2020-03-16,133.29999999999998,136.1019887355107
2020-04-16,117.0,120.59631540500722
2020-05-16,108.5,111.60969370898353
2020-06-16,105.0,101.66682550376706
2020-07-16,111.6000031,109.97195685202753
2020-08-16,111.6000031,113.12395320293042
2020-09-16,105.0,100.02971939864756
2020-10-16,89.89999999999999,96.86360982599803
2020-11-16,84.0,86.15882498599889
2020-12-16,93.0,87.95583728061783
2021-01-16,102.3,104.98048009535837
2021-02-15,112.0,116.51673371456235
2021-03-16,133.29999999999998,133.69213637268567
2021-04-16,117.0,118.55435074671178
2021-05-16,105.4,110.24553721907351
2021-06-16,105.0,101.97331311870563
2021-07-16,111.6000031,109.52807886575324
2021-08-16,111.6000031,111.92619990984439
2021-09-16,99.0,100.30352003172736
2021-10-16,93.0,94.29660002755136
2021-11-16,81.0,85.52193669335496
2021-12-16,93.0,88.96160260676754
2022-01-16,108.5,104.3582434046234
2022-02-15,109.2,115.9374472018277
2022-03-16,130.2000093,133.15283538186833
2022-04-16,117.0,118.0522752584986
2022-05-16,102.3,109.77811772577262
2022-06-16,108.000003,101.5381574740929
2022-07-16,111.6000031,109.12296004261417
2022-08-16,108.5,111.54904460255737
2022-09-16,96.0,99.95239804555905
2022-10-16,89.89999999999999,93.96971440036077
2022-11-16,81.0,85.21761449915158
2022-12-16,89.89999999999999,88.67828639405819
2023-01-16,102.3,104.09448322573112
2023-02-15,109.2,115.69189319239071
2023-03-16,130.2000093,132.92423085254245
2023-04-16,120.0,117.83945026350817
2023-05-16,108.5,109.57998307539519
2023-06-16,105.0,101.35369916043501
2023-07-16,108.5,108.95123405015048
2023-08-16,108.5,111.38917207687476
2023-09-16,96.0,99.80356079558048
2023-10-16,93.0,93.83115071103016
2023-11-16,81.0,85.08861523315015
2023-12-16,93.0,88.55819136260153
