time,actual_spei,predicted_spei
2020-01-16,120.9,115.91046243492897
2020-02-15,130.5,124.02048438459092
2020-03-16,151.9,151.51187520901976
2020-04-16,138.0,139.4469729138637
2020-05-16,130.2000093,122.1049236808996
2020-06-16,105.0,104.80982567173226
2020-07-16,108.5,103.86926905820327
2020-08-16,99.2,99.56713971149787
2020-09-16,96.0,92.84128949050123
2020-10-16,83.7,110.09488951121986
2020-11-16,111.0,106.9847653510269
2020-12-16,111.6000031,108.81735817993041
2021-01-16,111.6000031,110.07273382804078
2021-02-15,123.20000000000002,122.64670256240352
2021-03-16,148.79999999999998,148.62966541298437
2021-04-16,126.000009,137.5372459853744
2021-05-16,124.0,122.52189717443675
2021-06-16,105.0,102.8401918649348
2021-07-16,105.4,103.30122443604571
2021-08-16,99.2,97.20690457693834
2021-09-16,90.0,92.56988256222766
2021-10-16,96.1000031,105.66740334069804
2021-11-16,111.0,114.06229102397823
2021-12-16,111.6000031,111.69215672039006
2022-01-16,117.8,112.14499685044811
2022-02-15,106.4,121.6993063056511
2022-03-16,139.5,148.26808516392882
2022-04-16,129.0,137.5372459853744
2022-05-16,105.4,122.52189717443675
2022-06-16,105.0,102.8401918649348
2022-07-16,105.4,103.30122443604571
2022-08-16,96.1000031,97.20690457693834
2022-09-16,87.0,92.56988256222766
2022-10-16,105.4,105.66740334069804
2022-11-16,114.0,114.06229102397823
2022-12-16,105.4,111.69215672039006
2023-01-16,105.4,112.14499685044811
2023-02-15,117.6000084,121.6993063056511
2023-03-16,151.9,148.26808516392882
2023-04-16,141.000009,137.5372459853744
2023-05-16,127.1,122.52189717443675
2023-06-16,105.0,102.8401918649348
2023-07-16,108.5,103.30122443604571
2023-08-16,99.2,97.20690457693834
2023-09-16,87.0,92.56988256222766
2023-10-16,99.2,105.66740334069804
2023-11-16,114.0,114.06229102397823
2023-12-16,108.5,111.69215672039006
