time,actual_spei,predicted_spei
2019-06-16,102.0,99.11004461827005
2019-07-16,96.1000031,96.68112758603446
2019-08-16,86.8,95.33221773261543
2019-09-16,96.0,90.78093377871649
2019-10-16,111.6000031,102.1267970116275
2019-11-16,99.0,97.92193944493854
2019-12-16,96.1000031,91.8905582052751
2020-01-16,102.3,95.34234287583583
2020-02-15,113.1,111.29835379600742
2020-03-16,142.6,141.67565282069828
2020-04-16,141.000009,143.59573688570907
2020-05-16,127.1,121.29030223747077
2020-06-16,102.0,100.68397123577682
2020-07-16,105.4,97.0970960899296
2020-08-16,93.0,96.88333793991643
2020-09-16,90.0,94.53174681066933
2020-10-16,80.6000031,103.41558658449259
2020-11-16,96.0,89.69046338178813
2020-12-16,93.0,88.5782943815299
2021-01-16,93.0,93.22277718993882
2021-02-15,106.4,107.12950837437897
2021-03-16,136.4,137.87367321418688
2021-04-16,123.0,139.7302596675784
2021-05-16,120.9,119.98922902596794
2021-06-16,99.0,97.51554912871879
2021-07-16,96.1000031,95.55098460389951
2021-08-16,105.4,91.95169609604396
2021-09-16,87.0,91.34135207987283
2021-10-16,93.0,98.47194263016635
2021-11-16,93.000003,94.93287532238091
2021-12-16,93.0,90.39027966764549
2022-01-16,96.1000031,93.2533352302013
2022-02-15,95.2,107.37081938584775
2022-03-16,127.1,138.09114742760676
2022-04-16,132.0,139.94281197493308
2022-05-16,102.3,120.12676918561824
2022-06-16,102.0,97.64425220117758
2022-07-16,99.2,95.6233361475503
2022-08-16,99.2,92.07888395760365
2022-09-16,87.0,91.45319940974716
2022-10-16,99.2,98.67774171553435
2022-11-16,93.000003,95.00184601105788
2022-12-16,86.8,90.43500031842436
2023-01-16,89.89999999999999,93.30344916002365
2023-02-15,103.6,107.42076230498063
2023-03-16,139.5,138.13680706292655
2023-04-16,144.0,139.98898380085515
2023-05-16,127.1,120.15813952162095
2023-06-16,105.0,97.6761892943785
2023-07-16,105.4,95.64268001428475
2023-08-16,96.1000031,92.11070367410258
2023-09-16,84.0,91.4865976374052
2023-10-16,93.0,98.7375928329327
2023-11-16,96.0,95.02731342639322
2023-12-16,93.0,90.45630891699909
