time,actual_spei,predicted_spei
2019-02-15,112.0,107.98884763036828
2019-03-16,151.9,144.93408934020093
2019-04-16,162.0,155.68832283093315
2019-05-16,133.29999999999998,127.21017086646405
2019-06-16,102.0,100.37718688404188
2019-07-16,96.1000031,96.82107341295755
2019-08-16,86.8,92.65604565216366
2019-09-16,96.0,89.6004425273068
2019-10-16,108.5,96.84008834399148
2019-11-16,99.0,95.49783265593811
2019-12-16,93.0,89.04630548338159
2020-01-16,99.2,93.77683671298828
2020-02-15,116.0,111.8873477400075
2020-03-16,151.9,148.02078676492624
2020-04-16,156.000009,156.5974987687897
2020-05-16,133.29999999999998,125.69279867825483
2020-06-16,105.0,99.91722491252163
2020-07-16,105.4,97.51006693348857
2020-08-16,89.89999999999999,95.58290092254856
2020-09-16,93.000003,92.20273301723023
2020-10-16,80.6000031,97.74397453134199
2020-11-16,93.000003,86.31571114896032
2020-12-16,89.89999999999999,85.18441765710621
2021-01-16,89.89999999999999,91.96964484275145
2021-02-15,109.2,111.57076108421857
2021-03-16,145.7000093,146.666646200199
2021-04-16,138.0,154.19115063183398
2021-05-16,127.1,125.72595856635769
2021-06-16,99.0,98.08235738250295
2021-07-16,96.1000031,95.945237699224
2021-08-16,102.3,91.03710708938104
2021-09-16,90.0,92.07703587714393
2021-10-16,89.89999999999999,95.41180863876859
2021-11-16,90.0,92.42441997452602
2021-12-16,89.89999999999999,86.49372614550323
2022-01-16,96.1000031,91.54354993713626
2022-02-15,100.8000028,110.08120254454235
2022-03-16,136.4,146.13562179797617
2022-04-16,144.0,154.19115063183398
2022-05-16,108.5,125.72595856635769
2022-06-16,105.0,98.08235738250295
2022-07-16,99.2,95.945237699224
2022-08-16,96.1000031,91.03710708938104
2022-09-16,87.0,92.07703587714393
2022-10-16,96.1000031,95.41180863876859
2022-11-16,93.000003,92.42441997452602
2022-12-16,83.7,86.49372614550323
2023-01-16,89.89999999999999,91.54354993713626
2023-02-15,106.4,110.08120254454235
2023-03-16,145.7000093,146.13562179797617
2023-04-16,156.000009,154.19115063183398
2023-05-16,136.4,125.72595856635769
2023-06-16,105.0,98.08235738250295
2023-07-16,105.4,95.945237699224
2023-08-16,96.1000031,91.03710708938104
2023-09-16,87.0,92.07703587714393
2023-10-16,93.0,95.41180863876859
2023-11-16,93.000003,92.42441997452602
2023-12-16,86.8,86.49372614550323
