time,actual_spei,predicted_spei
2019-03-16,139.5,143.83501004158828
2019-04-16,120.0,116.41176032014931
2019-05-16,102.3,107.01200931950082
2019-06-16,96.0,94.35901554540833
2019-07-16,102.3,100.24641048083866
2019-08-16,105.4,106.21110770980499
2019-09-16,96.0,94.47520379571084
2019-10-16,99.2,91.73677451225677
2019-11-16,87.0,88.39188410591397
2019-12-16,108.5,99.60372556506852
2020-01-16,133.29999999999998,124.08475378437215
2020-02-15,130.5,132.30244219608986
2020-03-16,142.6,143.68461055040288
2020-04-16,117.0,118.02235884073654
2020-05-16,102.3,106.19507129500528
2020-06-16,96.0,94.53976527222896
2020-07-16,105.4,100.62006784197149
2020-08-16,105.4,106.45900028888904
2020-09-16,102.0,95.38339871373468
2020-10-16,89.89999999999999,94.66680401719861
2020-11-16,87.0,87.88852608656674
2020-12-16,105.4,100.53503727643223
2021-01-16,120.9,125.16192466054261
2021-02-15,126.0,129.75779970472644
2021-03-16,142.6,141.35968130858387
2021-04-16,114.0,116.47363889844753
2021-05-16,102.3,104.42413995990348
2021-06-16,99.0,94.71049418829635
2021-07-16,102.3,101.66818927354997
2021-08-16,105.4,105.4668134331338
2021-09-16,93.000003,96.12978817755233
2021-10-16,93.0,92.27572218376366
2021-11-16,84.0,86.76177442498417
2021-12-16,105.4,101.41506610844162
2022-01-16,130.2000093,124.39516965921673
2022-02-15,126.0,128.81686227398848
2022-03-16,139.5,140.6578132805314
2022-04-16,114.0,115.90957665230891
2022-05-16,96.1000031,103.97679222322753
2022-06-16,99.0,94.35489546438221
2022-07-16,102.3,101.385635129311
2022-08-16,102.3,105.24228397253772
2022-09-16,93.000003,95.9513697372485
2022-10-16,89.89999999999999,92.13394476787495
2022-11-16,87.0,86.6491132657564
2022-12-16,99.2,101.32554171186929
2023-01-16,120.9,124.3240305235287
2023-02-15,120.4,128.7603326928918
2023-03-16,133.29999999999998,140.6128929493102
2023-04-16,117.0,115.87388142658826
2023-05-16,102.3,103.94842758065708
2023-06-16,96.0,94.33235595295154
2023-07-16,96.1000031,101.36772446555871
2023-08-16,102.3,105.22805154886544
2023-09-16,90.0,95.94006016846932
2023-10-16,89.89999999999999,92.12495779918176
2023-11-16,84.0,86.6419719142275
2023-12-16,102.3,101.31986695062328
