time,actual_spei,predicted_spei
2018-10-16,96.1000031,90.35311446510478
2018-11-16,90.0,90.38789119174736
2018-12-16,83.7,85.5929016281907
2019-01-16,89.89999999999999,89.31262075261554
2019-02-15,114.79999999999998,110.41826892541174
2019-03-16,161.2000093,152.6860852049723
2019-04-16,165.0,160.52204474685377
2019-05-16,127.1,122.97508468032696
2019-06-16,93.000003,89.95605394397711
2019-07-16,89.89999999999999,89.10983718795657
2019-08-16,80.6000031,86.5484410706317
2019-09-16,90.0,83.50414704080579
2019-10-16,102.3,91.53094669092177
2019-11-16,96.0,92.69988723953445
2019-12-16,93.0,87.65787132447737
2020-01-16,99.2,91.91063021226073
2020-02-15,118.9,114.95216180020265
2020-03-16,161.2000093,155.8609469114754
2020-04-16,159.0,160.97936292803277
2020-05-16,127.1,121.54566606009983
2020-06-16,96.0,90.96388974950987
2020-07-16,96.1000031,91.10138946711227
2020-08-16,86.8,87.85856025246788
2020-09-16,87.0,86.15384671435099
2020-10-16,74.39999999999999,91.74312796025936
2020-11-16,90.0,84.11098456621926
2020-12-16,86.8,85.40248307422588
2021-01-16,89.89999999999999,92.83149769179093
2021-02-15,112.0,112.69727334047366
2021-03-16,151.9,153.7898928616992
2021-04-16,141.000009,158.06966352736765
2021-05-16,124.0,121.82395549818492
2021-06-16,93.000003,89.95933609308638
2021-07-16,89.89999999999999,89.45143385909844
2021-08-16,96.1000031,85.91803427970628
2021-09-16,84.0,85.67804227112435
2021-10-16,83.7,88.06611052200779
2021-11-16,87.0,88.97215578574281
2021-12-16,86.8,85.75288534596399
2022-01-16,96.1000031,90.90165985166945
2022-02-15,100.8000028,112.21838297112443
2022-03-16,145.7000093,153.62937389106037
2022-04-16,147.0,158.36398143579373
2022-05-16,105.4,121.56923148808856
2022-06-16,96.0,89.7540706683176
2022-07-16,93.0,89.07605718696848
2022-08-16,89.89999999999999,85.74490244063773
2022-09-16,81.0,85.6808804233583
2022-10-16,89.89999999999999,89.75516415189608
2022-11-16,90.0,89.10834413242753
2022-12-16,83.7,85.99589955566144
2023-01-16,89.89999999999999,91.15638250127492
2023-02-15,109.2,112.3340517279504
2023-03-16,151.9,153.7011293906476
2023-04-16,162.0,158.2324148771961
2023-05-16,133.29999999999998,121.68309870595436
2023-06-16,99.0,89.84582881405981
2023-07-16,99.2,89.2438587903234
2023-08-16,89.89999999999999,85.82229616897637
2023-09-16,81.0,85.67961170707736
2023-10-16,86.8,89.00012014332869
2023-11-16,90.0,89.04746495524724
2023-12-16,86.8,85.88726687533563
