time,actual_spei,predicted_spei
2019-03-16,170.5,158.62261266683467
2019-04-16,162.0,163.16119548459227
2019-05-16,127.1,126.42399442194339
2019-06-16,99.0,100.79681140743938
2019-07-16,99.2,97.6492934341233
2019-08-16,86.8,96.27825321565848
2019-09-16,90.0,85.62431232124389
2019-10-16,108.5,96.75509445354186
2019-11-16,108.000003,103.89244071531968
2019-12-16,111.6000031,107.59631318998272
2020-01-16,114.7,111.0301421795135
2020-02-15,133.39999999999998,129.6890728673599
2020-03-16,170.5,165.15853221632824
2020-04-16,162.0,165.11024213073895
2020-05-16,133.29999999999998,127.45002656834238
2020-06-16,102.0,102.70212393838588
2020-07-16,108.5,99.69159600721837
2020-08-16,96.1000031,99.65398246918646
2020-09-16,90.0,90.97328035118971
2020-10-16,77.5,100.67545865116698
2020-11-16,102.0,94.48836090239274
2020-12-16,105.4,102.08977760269055
2021-01-16,105.4,104.14190483517464
2021-02-15,126.0,125.24555933290077
2021-03-16,161.2000093,160.7452007681973
2021-04-16,138.0,158.8147536920645
2021-05-16,130.2000093,124.8512926249765
2021-06-16,102.0,97.89964701713846
2021-07-16,96.1000031,97.99500428066088
2021-08-16,105.4,93.75294826647917
2021-09-16,84.0,88.27736366723555
2021-10-16,89.89999999999999,95.3628738672765
2021-11-16,96.0,101.46046499260099
2021-12-16,105.4,104.23488793130917
2022-01-16,111.6000031,106.23669197710468
2022-02-15,109.2,125.4956684451235
2022-03-16,151.9,160.98819789783985
2022-04-16,150.0,159.2384016062157
2022-05-16,102.3,125.03399041808488
2022-06-16,108.000003,98.05422717631193
2022-07-16,102.3,98.12895489308107
2022-08-16,96.1000031,93.84005012925772
2022-09-16,81.0,88.34526882180539
2022-10-16,93.0,95.41488695289124
2022-11-16,99.0,101.49812939914109
2022-12-16,102.3,104.26339449019605
2023-01-16,102.3,106.2580686156693
2023-02-15,117.6000084,125.51153803698392
2023-03-16,161.2000093,161.00009984832266
2023-04-16,156.000009,159.2472993926118
2023-05-16,133.29999999999998,125.04063176755993
2023-06-16,105.0,98.05919547386391
2023-07-16,108.5,98.13266811845394
2023-08-16,99.2,93.84282479996396
2023-09-16,81.0,88.34734315275229
2023-10-16,89.89999999999999,95.4164373239496
2023-11-16,105.0,101.49928815268436
2023-12-16,108.5,104.26426063014182
