time,actual_spei,predicted_spei
2019-06-16,96.0,97.80489618517686
2019-07-16,96.1000031,94.67109297547194
2019-08-16,86.8,96.4893803766846
2019-09-16,87.0,84.75852319620735
2019-10-16,111.6000031,97.16542623013757
2019-11-16,114.0,109.32355718046703
2019-12-16,114.7,112.24936852356998
2020-01-16,117.8,113.27786761641356
2020-02-15,124.7,122.47473614823126
2020-03-16,151.9,147.94554415143517
2020-04-16,141.000009,145.9877445689149
2020-05-16,124.0,117.67482103405958
2020-06-16,99.0,99.63890719563727
2020-07-16,108.5,96.79236784789421
2020-08-16,96.1000031,100.41959633175408
2020-09-16,87.0,90.39225690851434
2020-10-16,80.6000031,101.44371160988695
2020-11-16,105.0,101.99893372795073
2020-12-16,108.5,105.53145777851108
2021-01-16,108.5,108.03742992560127
2021-02-15,117.6000084,116.64844217573392
2021-03-16,145.7000093,142.5907865360375
2021-04-16,123.0,139.6010005323989
2021-05-16,120.9,114.60214710201558
2021-06-16,99.0,94.74922941408694
2021-07-16,93.0,93.95135947363943
2021-08-16,105.4,93.49327777947923
2021-09-16,81.0,85.73397713734713
2021-10-16,89.89999999999999,96.77330287316343
2021-11-16,102.0,105.6529123282814
2021-12-16,108.5,107.83616636599466
2022-01-16,114.7,108.93864031658333
2022-02-15,103.6,117.40653038333176
2022-03-16,133.29999999999998,143.22775026827335
2022-04-16,135.0,140.1354564759411
2022-05-16,96.1000031,115.04985058110786
2022-06-16,105.0,95.12351417852301
2022-07-16,99.2,94.2635098918532
2022-08-16,99.2,93.75284382600317
2022-09-16,81.0,85.94904096707585
2022-10-16,96.1000031,96.95070442347247
2022-11-16,102.0,105.79844024637093
2022-12-16,105.4,107.95471959092912
2023-01-16,102.3,109.03436482636546
2023-02-15,112.0,117.48293492411514
2023-03-16,145.7000093,143.2878042961338
2023-04-16,138.0,140.18167304511513
2023-05-16,120.9,115.08435649240829
2023-06-16,102.0,95.14810934602716
2023-07-16,102.3,94.27971758500232
2023-08-16,96.1000031,93.76195318955135
2023-09-16,81.0,85.95214300577382
2023-10-16,89.89999999999999,96.94872245594861
2023-11-16,108.000003,105.7921556782872
2023-12-16,111.6000031,107.94479372683394
