time,actual_spei,predicted_spei
2020-09-16,96.0,95.37386907258454
2020-10-16,86.8,109.738075281874
2020-11-16,108.000003,106.18456496465191
2020-12-16,105.4,104.88990879774644
2021-01-16,108.5,105.82804998514962
2021-02-15,117.6000084,114.56909186070067
2021-03-16,142.6,141.86163267954106
2021-04-16,126.000009,136.86819520488652
2021-05-16,120.9,118.75111850419654
2021-06-16,102.0,101.58789497745691
2021-07-16,102.3,100.98979274812609
2021-08-16,102.3,96.50779321774807
2021-09-16,90.0,93.0854093316013
2021-10-16,99.2,104.17536460420732
2021-11-16,108.000003,110.1068068812571
2021-12-16,108.5,106.67542239352396
2022-01-16,111.6000031,107.11768871952867
2022-02-15,100.8000028,115.62458899280728
2022-03-16,133.29999999999998,142.76982267035018
2022-04-16,129.0,137.65728506246654
2022-05-16,102.3,119.18179199538652
2022-06-16,105.0,102.03058266129153
2022-07-16,102.3,101.21656885877977
2022-08-16,96.1000031,96.7877497963512
2022-09-16,87.0,93.29358654943722
2022-10-16,105.4,104.89804023267686
2022-11-16,111.0,110.36021633381296
2022-12-16,105.4,106.8714749843359
2023-01-16,102.3,107.28669977412204
2023-02-15,112.0,115.76498463394739
2023-03-16,145.7000093,142.88834908315056
2023-04-16,141.000009,137.75820435599374
2023-05-16,124.0,119.26120762015401
2023-06-16,105.0,102.10109761196254
2023-07-16,105.4,101.27361859748923
2023-08-16,99.2,96.84031087181295
2023-09-16,87.0,93.33933482122299
2023-10-16,99.2,104.9543063061111
2023-11-16,111.0,110.4002542564307
2023-12-16,105.4,106.90740861873041
