time,actual_spei,predicted_spei
2019-10-16,114.7,100.54468109063181
2019-11-16,117.0,111.14613209288476
2019-12-16,120.9,116.20499031076162
2020-01-16,120.9,118.4840475383226
2020-02-15,133.39999999999998,129.9874559529199
2020-03-16,167.4,164.14824226370922
2020-04-16,156.000009,160.176348098934
2020-05-16,139.5,130.77083781148895
2020-06-16,111.0,112.37213365669992
2020-07-16,117.8,106.6463879401752
2020-08-16,105.4,107.356213596595
2020-09-16,93.000003,97.62249757826055
2020-10-16,80.6000031,106.44661144683526
2020-11-16,108.000003,103.48509909001818
2020-12-16,111.6000031,109.56982208804509
2021-01-16,114.7,112.00805726369082
2021-02-15,126.0,124.08295277278195
2021-03-16,161.2000093,157.8014832858007
2021-04-16,135.0,153.06767808751536
2021-05-16,133.29999999999998,128.1025838263008
2021-06-16,111.0,106.19887322046543
2021-07-16,102.3,104.0753769807689
2021-08-16,111.6000031,100.7285697873219
2021-09-16,87.0,91.19968554544874
2021-10-16,93.0,97.13180500853623
2021-11-16,102.0,107.6859457946793
2021-12-16,111.6000031,111.51603725684154
2022-01-16,117.8,112.82884351677708
2022-02-15,109.2,124.59077747285633
2022-03-16,148.79999999999998,157.91290385092398
2022-04-16,147.0,153.6498501912518
2022-05-16,105.4,127.96406716448294
2022-06-16,117.0,106.41954424238817
2022-07-16,105.4,103.57307603794166
2022-08-16,105.4,101.0029107363678
2022-09-16,87.0,91.37875308150696
2022-10-16,99.2,98.17726213733005
2022-11-16,102.0,107.67897015503301
2022-12-16,108.5,111.48022866312233
2023-01-16,108.5,112.85193800652908
2023-02-15,117.6000084,124.54264804718602
2023-03-16,161.2000093,157.7938172359332
2023-04-16,153.0,153.71263397978854
2023-05-16,136.4,127.73660146180563
2023-06-16,117.0,106.36799158201949
2023-07-16,114.7,103.22544466374208
2023-08-16,108.5,100.93425464400993
2023-09-16,87.0,91.35992597668076
2023-10-16,96.1000031,98.67134896126667
2023-11-16,114.0,107.66261026706296
2023-12-16,114.7,111.46063694803429
